KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
KRTAP12-1	0	0	0
KRTAP10-12	0	0	0
UBE2G2	62	62	0
LINC01424	0	0	0
SUMO3	88	88	0
PTTG1IP	12	12	0
ITGB2	0	0	0
ITGB2-AS1	1	1	0
LINC01547	1	1	0
FAM207A	34	34	0
LINC00163	0	0	0
LINC00162	0	0	0
SSR4P1	0	0	0
ADARB1	3	3	0
POFUT2	3	3	0
LOC642852	3	3	0
LINC00316	0	0	0
COL18A1	3	3	0
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
MIR6815	0	0	0
SLC19A1	19	19	0
LOC100129027	0	0	0
PCBP3	0	0	0
LOC101928796	0	0	0
COL6A1	18	18	0
COL6A2	6	6	0
FTCD	0	0	0
SPATC1L	0	0	0
LSS	190	190	0
MCM3AP-AS1	0	2	14
MCM3AP	109	123	2
YBEY	16	15	1
C21orf58	4	4	0
PCNT	102	102	0
DIP2A	40	40	0
DIP2A-IT1	0	0	0
S100B	0	0	0
PRMT2	20	20	0
LOC102723780	1	1	0
LOC102723769	0	0	0
OR11H1	0	0	0
POTEH	0	0	0
DUXAP8	0	0	0
CCT8L2	0	0	0
TPTEP1	8	8	0
ANKRD62P1-PARP4P3	0	0	0
XKR3	0	0	0
HSFY1P1	0	0	0
GAB4	0	0	0
CECR7	0	0	0
IL17RA	2	2	0
CECR6	0	0	0
LOC100996342	0	0	0
CECR5	75	75	0
CECR5-AS1	0	0	0
CECR1	0	0	0
CECR3	0	0	0
CECR2	23	23	0
SLC25A18	0	0	0
LOC101929372	0	0	0
ATP6V1E1	46	46	0
BCL2L13	17	17	0
BID	11	11	0
MIR3198-1	0	0	0
LINC00528	0	0	0
MICAL3	21	21	0
MIR648	0	0	0
FLJ41941	0	0	0
PEX26	21	21	0
TUBA8	0	0	0
USP18	17	17	0
TMEM191B	0	0	0
PI4KAP1	0	0	0
RIMBP3	0	0	0
GGT3P	0	0	0
DGCR6	0	0	0
PRODH	0	0	0
DGCR5	0	0	0
DGCR9	0	0	0
DGCR10	0	0	0
DGCR2	10	9	1
DGCR11	0	0	0
DGCR14	30	30	0
TSSK2	0	0	0
GSC2	1	1	0
LINC01311	2	2	0
SLC25A1	203	203	0
CLTCL1	12	12	0
HIRA	46	46	0
MRPL40	119	119	0
C22orf39	25	25	0
UFD1L	77	77	0
CDC45	104	104	0
CLDN5	0	0	0
LINC00895	0	0	0
SEPT5	0	0	0
SEPT5-GP1BB	0	0	0
GP1BB	0	0	0
TBX1	45	45	0
GNB1L	15	15	0
C22orf29	10	10	0
TXNRD2	15	16	0
COMT	5	5	1
MIR4761	0	0	0
ARVCF	12	12	0
TANGO2	8	8	0
MIR185	0	0	0
DGCR8	31	31	0
MIR3618	0	0	0
MIR1306	0	0	0
TRMT2A	28	36	0
MIR6816	0	0	0
RANBP1	163	161	10
ZDHHC8	2	2	0
LOC388849	0	0	0
LOC284865	0	0	0
LINC00896	0	0	0
RTN4R	3	3	0
MIR1286	0	0	0
DGCR6L	23	23	0
ZNF74	13	13	0
SCARF2	11	11	0
KLHL22	12	12	0
MED15	61	61	0
POM121L4P	0	0	0
TMEM191A	0	0	0
PI4KA	64	64	0
SERPIND1	0	0	0
SNAP29	21	21	0
CRKL	69	69	0
LOC101928891	0	0	0
AIFM3	0	0	0
LZTR1	22	22	0
THAP7	11	11	0
THAP7-AS1	2	2	0
TUBA3FP	1	1	0
P2RX6	0	0	0
SLC7A4	0	0	0
MIR649	0	0	0
P2RX6P	0	0	0
LRRC74B	0	0	0
BCRP2	0	0	0
FAM230B	0	0	0
POM121L8P	0	0	0
RIMBP3C	0	0	0
RIMBP3B	0	0	0
HIC2	24	24	0
TMEM191C	0	0	0
PI4KAP2	0	0	0
UBE2L3	50	49	1
YDJC	64	64	0
CCDC116	0	0	0
SDF2L1	43	43	0
MIR301B	0	0	0
MIR130B	0	0	0
PPIL2	73	73	0
YPEL1	0	0	0
MAPK1	111	111	0
PPM1F	18	18	0
TOP3B	16	16	0
VPREB1	0	0	0
BMS1P20	4	4	0
ZNF280B	0	0	0
ZNF280A	0	0	0
PRAME	9	9	0
LL22NC03-63E9.3	0	0	0
POM121L1P	0	0	0
GGTLC2	0	0	0
MIR650	0	0	0
MIR5571	0	0	0
IGLL5	0	0	0
RSPH14	0	0	0
GNAZ	2	2	0
RAB36	0	0	0
BCR	5	2	3
FBXW4P1	0	0	0
CES5AP1	0	0	0
ZDHHC8P1	1	1	0
LOC101929374	0	0	0
LOC388882	0	0	0
PCAT14	0	0	0
IGLL1	0	0	0
DRICH1	0	0	0
GUSBP11	1	1	0
RGL4	0	0	0
ZNF70	2	1	1
VPREB3	1	1	0
C22orf15	0	0	0
CHCHD10	182	182	0
MMP11	0	0	0
SMARCB1	238	238	0
GSTTP2	0	0	0
DERL3	1	1	0
SLC2A11	2	1	1
MIF-AS1	2	0	974
MIF	0	972	0
GSTT2B	0	0	0
GSTT2	0	0	0
DDT	0	16	0
DDTL	0	0	16
LOC391322	0	0	0
GSTTP1	0	0	0
CABIN1	44	44	0
SUSD2	0	0	0
GGT5	0	0	0
POM121L9P	0	0	0
SPECC1L-ADORA2A	0	0	0
SPECC1L	0	0	0
ADORA2A	0	0	0
ADORA2A-AS1	0	0	0
UPB1	0	0	0
GUCD1	31	40	7
SNRPD3	220	227	9
GGT1	0	0	0
LRRC75B	0	0	0
BCRP3	0	0	0
POM121L10P	0	0	0
PIWIL3	0	0	0
TOP1P2	1	1	0
SGSM1	0	0	0
TMEM211	0	0	0
KIAA1671	12	12	0
LOC100128531	0	0	0
CRYBB3	0	0	0
CRYBB2	0	0	0
IGLL3P	0	0	0
LRP5L	0	0	0
CRYBB2P1	5	5	0
MIR6817	0	0	0
ADRBK2	12	10	2
MYO18B	0	0	0
SEZ6L	0	0	0
ASPHD2	0	0	0
HPS4	22	22	1
SRRD	21	22	0
TFIP11	46	46	0
TPST2	1	1	0
MIR548J	0	0	0
CRYBB1	0	0	0
CRYBA4	0	0	0
MIAT	0	0	0
MIATNB	0	0	0
LINC01422	0	0	0
MN1	7	7	0
PITPNB	48	48	0
TTC28-AS1	0	0	2
MIR3199-1	0	0	0
MIR3199-2	0	0	0
TTC28	49	50	1
MIR5739	0	0	0
CHEK2	38	38	0
HSCB	20	20	0
CCDC117	19	18	1
XBP1	43	43	0
ZNRF3	2	2	0
ZNRF3-AS1	0	0	0
C22orf31	0	0	0
KREMEN1	4	4	0
EMID1	2	2	0
RHBDD3	3	3	0
EWSR1	410	410	0
GAS2L1	22	21	1
RASL10A	1	1	0
AP1B1	221	221	0
MIR3653	0	0	0
SNORD125	0	0	0
RFPL1S	0	0	0
RFPL1	0	0	0
NEFH	0	0	0
THOC5	59	59	0
NIPSNAP1	32	32	0
NF2	51	51	0
CABP7	1	1	2
ZMAT5	22	24	0
UQCR10	180	180	0
ASCC2	70	70	0
MTMR3	27	27	0
MIR6818	0	0	0
HORMAD2-AS1	0	0	0
HORMAD2	0	0	0
LIF	0	0	0
OSM	0	0	0
GATSL3	6	6	0
TBC1D10A	11	11	0
SF3A1	268	318	2
CCDC157	0	3	50
KIAA1656	0	0	1
RNF215	1	1	0
SEC14L2	9	9	0
MTFP1	64	57	7
SEC14L3	0	0	0
SDC4P	0	0	0
SEC14L4	0	0	0
SEC14L6	0	0	0
GAL3ST1	1	1	0
PES1	283	283	0
TCN2	0	0	0
SLC35E4	2	2	0
DUSP18	0	0	0
OSBP2	14	14	0
MIR3200	0	0	0
MORC2-AS1	0	0	0
MORC2	56	55	1
TUG1	19	16	3
SMTN	30	29	1
SELM	10	10	0
INPP5J	2	2	0
PLA2G3	0	0	0
MIR3928	0	0	0
RNF185	5	5	0
LIMK2	9	9	0
PIK3IP1	0	0	0
PATZ1	73	73	0
PIK3IP1-AS1	0	0	0
LINC01521	4	1	3
DRG1	59	59	0
EIF4ENIF1	17	17	0
RNU6-28P	0	0	0
SFI1	10	10	0
PISD	14	14	0
MIR7109	0	0	0
PRR14L	41	41	0
DEPDC5	4	4	0
C22orf24	0	0	0
YWHAH	147	146	1
SLC5A1	0	0	0
AP1B1P1	0	0	0
C22orf42	0	0	0
RFPL2	0	0	0
SLC5A4	0	0	0
RFPL3	0	0	0
RFPL3S	0	0	0
LOC339666	0	0	0
RTCB	131	131	0
BPIFC	0	0	0
FBXO7	58	58	0
SYN3	16	16	0
TIMP3	0	0	0
LARGE	8	8	0
MIR4764	0	0	0
LARGE-AS1	0	0	0
ISX	0	0	0
LINC01399	0	0	0
HMGXB4	19	19	0
TOM1	22	22	0
MIR3909	0	0	0
MIR6069	0	0	0
HMOX1	12	12	0
MCM5	431	431	0
RASD2	0	0	0
MB	0	0	0
APOL6	0	0	0
APOL5	0	0	0
RBFOX2	28	28	0
APOL3	0	0	0
APOL4	0	0	0
APOL2	16	16	0
APOL1	0	0	0
MYH9	838	838	0
MIR6819	0	0	0
TXN2	74	74	0
FOXRED2	11	11	0
EIF3D	290	290	0
CACNG2	0	0	0
IFT27	10	10	0
PVALB	0	0	0
NCF4	0	0	0
CSF2RB	0	0	0
LL22NC01-81G9.3	0	0	0
TEX33	0	0	0
TST	10	10	0
MPST	76	76	0
KCTD17	14	14	0
TMPRSS6	0	0	0
IL2RB	0	0	0
C1QTNF6	0	0	0
SSTR3	0	0	0
RAC2	0	0	0
CYTH4	0	0	0
ELFN2	0	0	0
LOC100506271	0	0	0
MFNG	17	17	0
CARD10	20	20	0
CDC42EP1	46	46	0
LGALS2	0	0	0
GGA1	40	39	1
SH3BP1	20	27	0
LOC101927051	0	0	7
PDXP	46	46	0
LGALS1	20	20	0
NOL12	28	28	0
TRIOBP	19	19	0
H1F0	0	0	0
GCAT	24	24	0
GALR3	0	0	0
ANKRD54	12	12	0
MIR658	0	0	0
MIR659	0	0	0
EIF3L	245	245	0
MICALL1	35	35	0
C22orf23	0	0	0
POLR2F	98	98	0
MIR6820	0	0	0
SOX10	0	0	0
MIR4534	0	0	0
PICK1	34	34	0
SLC16A8	1	1	0
BAIAP2L2	0	0	0
PLA2G6	3	3	0
MAFF	2	2	0
TMEM184B	2	2	0
CSNK1E	8	8	0
LOC400927-CSNK1E	0	0	0
LOC400927	0	0	0
KCNJ4	0	0	0
KDELR3	0	0	0
DDX17	476	476	0
DMC1	0	0	0
FAM227A	0	0	0
CBY1	4	3	1
TOMM22	60	60	0
JOSD1	11	11	0
GTPBP1	66	66	0
SUN2	15	13	2
DNAL4	2	2	0
NPTXR	0	0	0
CBX6	67	67	0
APOBEC3A_B	0	0	0
APOBEC3A	0	0	0
APOBEC3B-AS1	0	0	0
APOBEC3B	0	0	0
APOBEC3C	0	0	0
APOBEC3D	0	0	0
APOBEC3F	1	1	0
APOBEC3G	0	0	0
APOBEC3H	0	0	0
CBX7	0	0	0
PDGFB	0	0	0
RPL3	771	771	0
SNORD83B	9	9	0
SNORD83A	2	2	0
RNU86	1	1	0
SNORD43	1	1	0
SYNGR1	3	3	0
TAB1	38	38	0
LOC100506472	0	0	0
MGAT3	0	0	0
MGAT3-AS1	0	0	0
MIEF1	52	52	0
ATF4	112	112	0
RPS19BP1	148	148	0
CACNA1I	0	0	0
ENTHD1	0	0	0
GRAP2	0	0	0
FAM83F	0	0	0
LOC100130899	0	0	0
TNRC6B	44	42	2
ADSL	198	198	0
SGSM3	31	31	0
MKL1	35	35	0
LOC101927257	0	0	0
MCHR1	0	0	0
SLC25A17	43	43	0
MIR4766	0	0	0
ST13	34	34	0
XPNPEP3	37	37	0
DNAJB7	0	0	0
RBX1	133	133	0
MIR1281	2	2	0
EP300	169	169	0
EP300-AS1	2	2	0
L3MBTL2	40	42	0
CHADL	1	1	2
RANGAP1	287	287	0
MIR6889	0	0	0
ZC3H7B	49	49	0
TEF	5	5	0
TOB2	19	19	0
PHF5A	44	44	0
ACO2	24	25	1
POLR3H	44	45	1
CSDC2	1	1	0
PMM1	32	32	0
DESI1	39	39	0
XRCC6	374	374	0
SNU13	141	141	0
C22orf46	0	0	0
MEI1	0	0	0
CCDC134	4	4	0
SREBF2	42	41	1
MIR33A	0	0	0
SHISA8	1	1	0
MIR378I	0	0	0
TNFRSF13C	0	0	0
CENPM	64	64	0
LINC00634	0	0	0
SEPT3	1	1	0
WBP2NL	0	0	0
NAGA	4	4	0
FAM109B	0	0	0
SMDT1	13	13	0
NDUFA6	96	96	0
NDUFA6-AS1	1	1	0
CYP2D6	0	0	0
LOC101929829	0	0	0
CYP2D7	0	0	0
TCF20	33	33	0
OGFRP1	1	1	0
LINC01315	1	1	0
NFAM1	0	0	0
SERHL	0	0	0
RRP7A	44	44	0
SERHL2	0	0	0
RRP7BP	6	6	0
POLDIP3	92	92	0
RNU12	635	635	0
CYB5R3	21	21	0
ATP5L2	0	0	0
A4GALT	2	2	0
ARFGAP3	21	21	0
PACSIN2	70	70	0
LOC100506679	0	0	0
TTLL1	1	1	0
BIK	8	8	0
MCAT	50	50	0
TSPO	74	73	1
TTLL12	254	254	0
SCUBE1	1	1	0
MPPED1	0	0	0
EFCAB6-AS1	0	0	0
EFCAB6	0	0	0
SULT4A1	0	0	0
PNPLA5	0	0	0
PNPLA3	5	5	0
SAMM50	103	103	0
PARVB	60	60	0
PARVG	0	0	0
KIAA1644	0	0	0
LOC101927526	0	0	0
LDOC1L	22	22	0
LINC00207	0	0	0
LINC00229	0	0	0
PRR5	4	4	0
PRR5-ARHGAP8	0	0	0
ARHGAP8	2	2	0
PHF21B	2	2	0
NUP50-AS1	1	1	0
NUP50	20	20	0
KIAA0930	17	16	1
MIR1249	0	0	0
UPK3A	0	0	0
FAM118A	21	21	0
SMC1B	0	0	0
RIBC2	0	0	0
FBLN1	42	42	0
LINC01589	0	0	0
ATXN10	141	141	0
MIR4762	0	0	0
WNT7B	0	0	0
LOC730668	0	0	0
LINC00899	0	0	0
PRR34	1	0	1
PRR34-AS1	2	2	0
MIRLET7BHG	0	0	0
MIR3619	0	0	0
MIRLET7A3	0	0	0
MIR4763	0	0	0
MIRLET7B	0	0	0
PPARA	4	3	1
CDPF1	6	6	0
PKDREJ	0	0	0
TTC38	28	28	0
GTSE1-AS1	0	0	0
GTSE1	85	85	0
TRMU	27	27	0
CELSR1	4	4	0
GRAMD4	6	6	0
CERK	37	37	0
TBC1D22A	13	13	0
TBC1D22A-AS1	0	0	0
LL22NC03-75H12.2	0	0	0
LINC00898	0	0	0
LOC284930	0	0	0
MIR3201	0	0	0
FAM19A5	0	0	0
LOC284933	0	0	0
MIR4535	0	0	0
LINC01310	0	0	0
C22orf34	4	4	0
MIR3667	0	0	0
BRD1	34	34	0
ZBED4	37	37	0
ALG12	3	3	0
CRELD2	7	7	0
PIM3	129	129	0
MIR6821	0	0	0
IL17REL	0	0	0
MLC1	0	0	0
MOV10L1	0	0	0
PANX2	4	3	1
TRABD	112	112	0
SELO	14	14	0
TUBGCP6	25	23	2
HDAC10	12	10	2
MAPK12	34	33	1
MAPK11	5	3	2
PLXNB2	10	10	0
DENND6B	0	0	0
PPP6R2	27	27	0
SBF1	76	76	0
ADM2	2	1	1
MIOX	0	0	0
LMF2	3	3	0
NCAPH2	83	83	47
SCO2	5	52	0
TYMP	6	6	0
ODF3B	0	0	0
KLHDC7B	0	0	0
SYCE3	0	0	0
CPT1B	1	1	0
CHKB-CPT1B	0	0	0
CHKB	0	0	0
CHKB-AS1	0	0	0
MAPK8IP2	58	57	1
ARSA	3	3	0
SHANK3	6	6	0
ACR	0	0	0
RPL23AP82	2	2	1
RABL2B	1	2	0
LOC102723448	0	0	0
CHL1	3	3	0
CHL1-AS1	0	0	0
LINC01266	0	0	0
CNTN6	0	0	0
CNTN4	0	0	0
CNTN4-AS2	0	0	0
CNTN4-AS1	0	0	0
IL5RA	1	1	0
TRNT1	14	14	0
CRBN	17	17	0
LRRN1	4	4	0
SETMAR	8	8	0
SUMF1	1	1	0
ITPR1-AS1	0	0	0
ITPR1	5	5	0
EGOT	0	0	0
BHLHE40-AS1	0	0	2
BHLHE40	6	8	0
ARL8B	26	26	0
EDEM1	6	6	0
MIR4790	0	0	0
GRM7-AS3	0	0	0
GRM7	0	0	0
GRM7-AS2	0	0	0
GRM7-AS1	0	0	0
LOC101927394	0	0	0
LMCD1-AS1	1	0	1
LMCD1	0	0	0
LINC00312	0	0	0
SSUH2	0	0	0
CAV3	0	0	0
OXTR	0	0	0
RAD18	19	19	0
SRGAP3	1	1	0
LOC101927416	0	0	0
SRGAP3-AS3	0	0	0
THUMPD3	45	45	0
THUMPD3-AS1	0	0	0
SETD5	40	39	1
LHFPL4	1	0	1
MTMR14	17	17	0
CPNE9	0	0	0
BRPF1	28	28	0
OGG1	15	15	0
CAMK1	0	0	0
TADA3	43	44	1
ARPC4	15	15	0
ARPC4-TTLL3	0	0	0
TTLL3	0	0	0
RPUSD3	51	51	0
CIDEC	0	0	0
JAGN1	9	9	0
IL17RE	1	1	0
IL17RC	1	0	1
CRELD1	2	2	0
PRRT3	0	0	0
PRRT3-AS1	0	0	0
EMC3	7	7	0
EMC3-AS1	1	1	0
LOC401052	0	0	0
CIDECP	0	0	0
FANCD2	88	91	0
FANCD2OS	0	0	3
BRK1	52	52	0
VHL	59	59	0
IRAK2	3	3	0
TATDN2	33	32	1
GHRLOS	0	0	0
LINC00852	0	0	0
GHRL	0	0	0
SEC13	164	164	0
ATP2B2	0	0	0
MIR378B	0	0	0
MIR885	0	0	0
ATP2B2-IT2	0	0	0
LINC00606	0	0	0
SLC6A11	0	0	0
SLC6A1	0	0	0
SLC6A1-AS1	0	0	0
HRH1	0	0	0
ATG7	11	11	0
VGLL4	13	13	0
TAMM41	31	31	0
SYN2	6	6	0
TIMP4	0	0	0
PPARG	21	21	0
TSEN2	16	16	0
MKRN2OS	0	0	0
MKRN2	43	43	0
RAF1	39	39	0
TMEM40	0	0	0
CAND2	29	29	0
RPL32	300	299	1
SNORA7A	0	0	0
IQSEC1	40	39	1
NUP210	32	32	0
HDAC11-AS1	0	0	0
HDAC11	7	7	0
FBLN2	0	0	0
LINC00620	0	0	0
WNT7A	0	0	0
FGD5P1	0	0	0
TPRXL	0	0	0
CHCHD4	12	12	0
TMEM43	2	2	0
XPC	41	41	0
LSM3	58	58	0
LINC01267	0	0	0
SLC6A6	11	11	0
GRIP2	0	0	0
CCDC174	5	5	0
C3orf20	0	0	0
FGD5	0	0	0
FGD5-AS1	9	12	0
NR2C2	14	13	4
MRPS25	76	76	0
RBSN	12	12	0
COL6A4P1	0	0	0
CAPN7	25	25	0
SH3BP5-AS1	0	0	4
SH3BP5	1	5	0
METTL6	5	5	0
EAF1	17	17	0
COLQ	0	0	0
MIR4270	0	0	0
HACL1	18	26	0
BTD	3	3	8
ANKRD28	29	29	0
MIR3134	0	0	0
MIR563	0	0	0
GALNT15	0	0	0
DPH3	8	8	0
OXNAD1	15	15	0
RFTN1	1	1	0
LINC00690	0	0	0
DAZL	0	0	0
PLCL2	40	40	0
MIR3714	0	0	0
TBC1D5	15	15	0
LOC339862	0	0	0
SATB1	30	30	0
SATB1-AS1	0	0	0
KCNH8	0	0	0
MIR4791	0	0	0
EFHB	0	0	0
RAB5A	14	14	0
PP2D1	0	0	0
KAT2B	6	6	0
MIR3135A	0	0	0
SGOL1	8	14	0
SGOL1-AS1	0	0	6
LOC101927829	0	0	0
VENTXP7	0	0	0
ZNF385D	3	3	0
ZNF385D-AS1	0	0	0
ZNF385D-AS2	0	0	0
UBE2E2	17	17	0
UBE2E1-AS1	0	0	0
UBE2E1	84	84	0
NKIRAS1	2	3	0
RPL15	118	118	1
NR1D2	9	9	0
LINC00691	0	0	0
THRB	5	5	0
LOC101927854	0	0	0
THRB-AS1	0	0	0
MIR4792	0	0	0
RARB	0	0	0
TOP2B	98	98	0
MIR4442	12	12	0
NGLY1	38	38	0
OXSM	2	2	0
LINC00692	0	0	0
LRRC3B	0	0	0
NEK10	0	0	0
SLC4A7	8	8	0
EOMES	0	0	0
CMC1	7	7	0
AZI2	20	20	0
ZCWPW2	0	0	0
LINC00693	5	5	0
RBMS3-AS3	0	0	0
RBMS3	2	2	0
RBMS3-AS1	0	0	0
TGFBR2	5	5	0
GADL1	1	1	0
MIR466	0	0	0
STT3B	16	16	0
OSBPL10	13	13	0
OSBPL10-AS1	0	0	0
ZNF860	1	1	0
GPD1L	33	33	0
CMTM8	8	8	0
CMTM7	14	14	0
CMTM6	1	1	0
MIR548AY	0	0	0
DYNC1LI1	72	72	0
CNOT10	30	30	0
TRIM71	24	24	0
CCR4	0	0	0
GLB1	7	7	0
TMPPE	1	1	0
CRTAP	17	17	0
SUSD5	7	7	0
FBXL2	0	0	0
UBP1	38	38	0
CLASP2	55	55	0
PDCD6IP	95	95	0
LOC101928135	0	0	0
ARPP21	0	0	0
MIR128-2	0	0	0
STAC	3	3	0
DCLK3	0	0	0
TRANK1	2	2	0
EPM2AIP1	5	5	0
MLH1	56	56	0
LRRFIP2	18	18	0
GOLGA4	33	33	0
C3orf35	0	0	0
ITGA9	1	1	0
ITGA9-AS1	0	0	0
CTDSPL	11	11	0
MIR26A1	0	0	0
VILL	5	5	0
PLCD1	16	16	0
DLEC1	0	0	0
ACAA1	56	56	0
MYD88	21	21	0
OXSR1	51	51	0
SLC22A13	0	0	0
SLC22A14	0	0	0
XYLB	13	13	0
ACVR2B-AS1	0	0	0
ACVR2B	6	6	0
EXOG	9	9	0
SCN5A	8	8	0
SCN10A	0	0	0
SCN11A	0	0	0
WDR48	24	24	0
GORASP1	16	16	0
TTC21A	0	0	0
MIR6822	0	0	0
CSRNP1	3	3	0
XIRP1	0	0	0
CX3CR1	0	0	0
CCR8	0	0	0
SLC25A38	16	15	1
RPSA	95	95	0
SNORA6	1	1	0
SNORA62	0	0	0
MOBP	6	6	0
MYRIP	19	19	0
EIF1B-AS1	0	0	0
EIF1B	17	17	0
ENTPD3	0	0	0
ENTPD3-AS1	0	0	0
RPL14	196	196	0
ZNF619	3	3	0
ZNF620	9	9	0
ZNF621	6	6	0
CTNNB1	325	325	0
ULK4	3	3	0
TRAK1	6	6	0
CCK	0	0	0
LYZL4	0	0	0
VIPR1	0	0	0
VIPR1-AS1	0	0	0
SEC22C	6	5	5
SS18L2	28	28	0
NKTR	25	29	0
LOC101928323	0	0	0
ZBTB47	1	1	0
KLHL40	0	0	0
HHATL	0	0	0
CCDC13	0	0	0
CCDC13-AS1	0	0	0
LOC729083	0	0	0
HIGD1A	11	11	0
ACKR2	0	0	0
CYP8B1	0	0	0
ZNF662	0	0	0
KRBOX1-AS1	0	0	0
KRBOX1	0	0	0
FAM198A	0	0	0
POMGNT2	17	17	0
SNRK	8	15	0
SNRK-AS1	0	0	7
ANO10	1	1	0
ABHD5	12	12	0
MIR138-1	0	0	0
TOPAZ1	0	0	0
TCAIM	7	6	1
ZNF445	16	16	0
ZNF852	0	0	0
ZKSCAN7	0	0	0
ZNF660	2	2	0
ZNF197-AS1	0	0	0
ZNF197	7	7	0
ZNF35	0	0	0
ZNF502	0	0	0
ZNF501	0	0	0
KIAA1143	4	4	0
KIF15	24	24	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	10	10	0
EXOSC7	85	85	0
CLEC3B	0	0	0
CDCP1	0	0	0
TMEM158	0	0	0
LARS2	5	5	0
LARS2-AS1	0	0	0
LIMD1	26	26	0
LIMD1-AS1	0	0	0
SACM1L	35	35	0
SLC6A20	0	0	0
LZTFL1	10	10	0
CCR9	0	0	0
FYCO1	18	18	0
CXCR6	0	0	0
XCR1	0	0	0
CCR1	0	0	0
CCR3	0	0	0
CCR2	0	0	0
LOC102724297	0	0	0
CCR5	0	0	0
CCRL2	0	0	0
LTF	0	0	0
RTP3	0	0	0
LRRC2	1	1	0
LRRC2-AS1	0	0	0
TDGF1	0	0	0
LOC100132146	0	0	0
ALS2CL	1	1	0
TMIE	0	0	0
PRSS50	0	0	0
PRSS46	0	0	0
PRSS45	0	0	0
PRSS42	0	0	0
MYL3	0	0	0
PTH1R	0	0	0
CCDC12	53	52	1
NBEAL2	33	33	0
NRADDP	0	0	0
SETD2	56	56	0
KIF9-AS1	1	1	0
KIF9	7	6	1
KLHL18	37	37	0
PTPN23	56	56	0
SCAP	7	7	0
ELP6	35	35	0
CSPG5	0	0	0
SMARCC1	280	280	0
DHX30	246	246	0
MIR1226	0	0	0
MAP4	311	311	0
CDC25A	72	72	0
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	27	27	0
NME6	12	11	1
SPINK8	0	0	0
MIR2115	0	0	0
FBXW12	0	0	0
PLXNB1	0	0	0
CCDC51	31	31	0
TMA7	6	6	0
ATRIP	20	20	0
TREX1	0	0	0
SHISA5	5	5	0
PFKFB4	6	6	0
MIR6823	0	0	0
UCN2	0	0	0
COL7A1	0	0	0
MIR711	0	0	0
UQCRC1	37	37	0
TMEM89	0	0	0
SLC26A6	7	7	0
MIR6824	0	0	0
CELSR3	3	3	0
MIR4793	0	0	0
CELSR3-AS1	0	0	0
NCKIPSD	20	20	0
IP6K2	41	41	0
PRKAR2A	55	55	0
PRKAR2A-AS1	0	0	0
SLC25A20	25	25	0
ARIH2OS	0	0	9
ARIH2	36	45	0
P4HTM	8	7	1
WDR6	162	162	1
DALRD3	22	23	0
MIR425	0	0	0
NDUFAF3	98	97	1
MIR191	1	1	0
IMPDH2	693	693	0
QRICH1	151	151	0
QARS	227	226	1
MIR6890	0	0	0
USP19	95	95	0
LAMB2	4	4	0
LAMB2P1	44	44	0
CCDC71	24	24	0
KLHDC8B	4	4	0
C3orf84	0	0	0
CCDC36	0	0	0
C3orf62	0	0	0
MIR4271	0	0	0
USP4	26	26	0
GPX1	176	176	0
RHOA	413	413	0
TCTA	19	19	0
AMT	0	0	0
NICN1	4	4	0
DAG1	11	11	0
BSN-AS2	0	0	0
BSN	1	1	0
APEH	205	205	0
MST1	0	0	0
RNF123	11	11	0
AMIGO3	2	2	0
GMPPB	30	30	0
IP6K1	39	39	0
CDHR4	0	0	0
FAM212A	294	294	0
UBA7	0	0	0
MIR5193	0	0	0
TRAIP	22	22	0
CAMKV	19	19	0
MST1R	0	0	0
MON1A	10	10	0
RBM6	58	58	0
RBM5	43	47	0
RBM5-AS1	0	0	4
SEMA3F	2	2	0
MIR566	0	0	0
GNAT1	0	0	0
SLC38A3	0	0	0
GNAI2	81	81	0
MIR5787	0	0	0
SEMA3B-AS1	0	0	0
SEMA3B	0	0	0
MIR6872	0	0	0
LSMEM2	0	0	0
IFRD2	68	68	0
HYAL3	2	2	0
NAT6	1	1	0
HYAL1	1	0	1
HYAL2	3	3	0
TUSC2	12	12	0
RASSF1	23	23	0
RASSF1-AS1	0	0	0
ZMYND10	0	0	0
NPRL2	26	28	0
CYB561D2	1	1	4
TMEM115	9	9	0
CACNA2D2	7	6	3
C3orf18	0	0	2
HEMK1	9	11	0
CISH	6	6	0
MAPKAPK3	49	49	0
MIR4787	1	1	0
DOCK3	3	3	0
MANF	10	10	0
RBM15B	24	23	1
VPRBP	79	79	0
RAD54L2	32	32	0
TEX264	8	8	0
GRM2	0	0	0
IQCF6	0	0	0
IQCF4	0	0	0
IQCF3	0	0	0
IQCF2	0	0	0
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	0	0	0
RRP9	155	155	0
PARP3	1	1	0
GPR62	0	0	0
PCBP4	39	38	1
ABHD14B	23	23	0
ABHD14A	0	0	0
ABHD14A-ACY1	0	0	0
ACY1	8	7	1
RPL29	72	72	0
DUSP7	35	35	0
LINC00696	0	0	0
POC1A	24	23	1
ALAS1	61	61	0
TLR9	0	0	0
TWF2	52	52	0
PPM1M	6	6	0
WDR82	64	64	0
