PKP4	24	24	0
DAPL1	0	0	0
TANC1	18	18	0
MIR6888	0	0	0
WDSUB1	3	3	0
BAZ2B	10	10	0
LOC643072	0	0	0
MARCH7	21	21	0
LY75-CD302	0	0	0
CD302	1	0	1
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	10	10	0
MIR4785	0	0	0
TANK	3	3	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	70	70	0
TBR1	1	1	0
AHCTF1P1	57	57	0
SLC4A10	0	0	0
DPP4	1	1	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	2	2	0
GCA	0	0	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	4	4	0
GRB14	1	1	0
COBLL1	3	3	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	1	1	0
GALNT3	0	0	0
LOC100506124	0	0	0
TTC21B	6	6	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	0	0	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	1
B3GALT1	0	1	0
STK39	14	14	0
CERS6	12	12	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	15	15	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	0	0	0
BBS5	4	4	0
KLHL41	0	0	0
FASTKD1	7	7	0
PPIG	30	30	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	5	5	0
SSB	71	71	0
METTL5	24	24	0
UBR3	23	23	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	1	1	0
GAD1	1	1	0
GORASP2	35	35	0
TLK1	10	9	1
METTL8	4	4	0
DCAF17	11	10	1
CYBRD1	1	1	0
DYNC1I2	17	16	1
SLC25A12	22	22	0
HAT1	32	32	0
METAP1D	3	3	0
DLX1	5	5	0
DLX2	2	2	0
DLX2-AS1	0	0	0
ITGA6	4	4	0
PDK1	7	7	0
RAPGEF4-AS1	2	0	2
RAPGEF4	5	5	0
ZAK	12	14	0
MLK7-AS1	0	0	2
CDCA7	109	109	0
SP3	31	30	1
OLA1	27	27	0
LINC01305	0	0	0
SP9	2	2	0
CIR1	12	12	0
SCRN3	8	8	0
GPR155	1	1	0
WIPF1	4	4	0
CHRNA1	0	0	0
CHN1	15	15	0
ATF2	8	8	0
MIR933	0	0	0
ATP5G3	229	229	0
KIAA1715	7	7	0
EVX2	4	4	0
HOXD13	22	21	1
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	1	1	0
HOXD-AS2	1	0	1
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	0
HAGLROS	1	1	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	22	22	0
MIR1246	0	0	0
LINC01116	1	1	0
LINC01117	0	0	0
HNRNPA3	15	15	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	37	36	1
MIR3128	0	0	0
LOC100130691	0	0	0
MIR6512	0	0	0
AGPS	42	42	0
TTC30B	2	2	0
TTC30A	2	2	0
PDE11A	1	1	0
RBM45	7	7	0
OSBPL6	11	11	0
LOC101927027	3	3	0
PRKRA	16	16	0
DFNB59	0	0	0
FKBP7	2	2	0
PLEKHA3	3	3	0
TTN-AS1	0	0	0
TTN	1	1	0
LOC101927055	0	0	0
CCDC141	0	0	0
SESTD1	18	18	0
ZNF385B	6	6	0
MIR1258	0	0	0
CWC22	15	15	0
SCHLAP1	0	0	0
UBE2E3	41	41	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	13	13	0
CERKL	0	0	0
NEUROD1	0	0	0
SSFA2	7	7	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	3	3	0
FRZB	0	0	0
NCKAP1	52	52	0
DUSP19	3	3	0
NUP35	10	10	0
MIR548AE1	0	0	0
ZNF804A	0	0	0
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	28	28	0
ITGAV	5	5	0
FAM171B	0	0	0
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	1	1	0
LINC01090	0	0	0
GULP1	6	6	0
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	0	0	0
MIR3129	0	0	0
WDR75	36	36	0
SLC40A1	0	0	0
ASNSD1	13	13	0
ANKAR	0	0	0
OSGEPL1	7	7	0
OSGEPL1-AS1	0	0	0
ORMDL1	4	4	0
PMS1	11	11	0
MSTN	0	0	0
C2orf88	1	1	0
HIBCH	20	20	0
INPP1	2	2	0
MFSD6	1	1	0
NEMP2	0	0	0
NAB1	6	6	0
GLS	13	12	1
STAT1	23	23	0
STAT4	0	0	0
MYO1B	20	20	0
NABP1	3	3	0
LOC105747689	0	0	0
SDPR	0	0	0
TMEFF2	0	0	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	5	5	0
DNAH7	0	0	0
STK17B	6	6	0
HECW2	0	0	0
LOC101927482	0	0	0
CCDC150	0	0	0
LOC100130452	0	0	0
GTF3C3	20	20	0
C2orf66	0	0	0
PGAP1	6	6	0
ANKRD44	3	3	0
ANKRD44-IT1	0	0	0
SF3B1	185	185	0
COQ10B	7	7	0
HSPD1	227	228	3
HSPE1-MOB4	0	0	0
HSPE1	4	4	0
MOB4	4	4	0
RFTN2	0	0	0
MARS2	16	16	0
BOLL	0	0	0
PLCL1	0	0	0
LOC101927619	0	0	0
SATB2	11	11	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	0	0	0
C2orf69	14	14	0
TYW5	3	3	2
C2orf47	18	20	0
SPATS2L	10	10	0
KCTD18	2	2	0
SGOL2	7	7	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	2
BZW1	41	43	0
RNU6-31P	0	0	0
CLK1	7	7	0
PPIL3	2	2	0
NIF3L1	21	21	0
ORC2	25	24	1
FAM126B	6	6	0
NDUFB3	15	15	0
CFLAR	5	7	0
CFLAR-AS1	0	0	2
CASP10	0	0	0
CASP8	13	13	0
ALS2CR12	0	0	0
TRAK2	0	0	0
STRADB	4	4	0
ALS2CR11	0	0	0
TMEM237	4	4	0
MPP4	0	0	0
ALS2	11	11	0
CDK15	0	0	0
FZD7	4	4	0
KIAA2012	0	0	0
SUMO1	12	12	0
NOP58	60	60	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	2	2	0
FAM117B	21	21	0
ICA1L	2	2	0
WDR12	36	36	0
CARF	0	0	0
NBEAL1	1	1	0
CYP20A1	2	2	0
ABI2	19	19	0
RAPH1	11	11	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	0	0	0
NRP2	1	1	0
INO80D	6	6	0
GCSHP3	0	0	0
NDUFS1	80	80	0
EEF1B2	40	40	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	0	0	0
GPR1-AS	0	0	0
ZDBF2	4	4	0
ADAM23	3	3	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	2	2	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	16	16	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	14	14	0
METTL21A	11	11	0
CCNYL1	9	9	0
MIR4775	0	0	0
FZD5	5	5	0
PLEKHM3	3	3	0
LOC100507443	0	0	0
CRYGD	2	2	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	87	87	0
IDH1-AS1	0	0	0
PIKFYVE	11	11	0
PTH2R	0	0	0
MAP2	3	3	0
UNC80	0	0	0
RPE	14	14	0
KANSL1L	3	3	0
LOC101928020	0	0	0
ACADL	2	2	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	26	26	0
CPS1	0	0	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	0	0	0
LOC100130451	0	0	0
SPAG16	2	2	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	12	12	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	108	108	0
FN1	21	21	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	2	2	0
PECR	5	5	0
TMEM169	0	0	0
XRCC5	363	363	0
PKI55	0	0	0
MARCH4	0	0	0
SMARCAL1	13	13	0
RPL37A	302	302	0
LINC01280	0	0	0
IGFBP2	42	42	0
IGFBP5	1	1	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	0	0	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	113	113	0
GPBAR1	0	0	0
AAMP	126	126	0
PNKD	25	25	0
TMBIM1	4	4	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	0	0	0
CATIP-AS1	0	0	0
SLC11A1	1	1	0
CTDSP1	16	16	0
MIR26B	1	1	0
VIL1	0	0	0
USP37	5	5	0
RQCD1	35	35	0
PLCD4	0	0	0
ZNF142	25	25	0
BCS1L	18	18	0
RNF25	16	16	0
STK36	4	4	0
TTLL4	20	20	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	0	0	0
LINC01494	0	0	0
CDK5R2	6	6	0
LINC00608	0	0	0
FEV	0	0	0
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	0	0	0
MIR3131	0	0	0
NHEJ1	8	8	0
SLC23A3	0	0	0
CNPPD1	42	42	0
FAM134A	12	12	0
ZFAND2B	5	5	0
ABCB6	0	0	0
ATG9A	4	4	0
ANKZF1	10	9	1
GLB1L	1	1	0
STK16	6	6	0
TUBA4A	54	54	0
TUBA4B	0	0	0
DNAJB2	16	16	0
PTPRN	0	0	0
MIR153-1	0	0	0
RESP18	0	0	0
DNPEP	26	26	0
DES	0	0	0
SPEG	1	1	0
LOC100996693	0	0	0
GMPPA	16	16	0
ASIC4	0	0	0
CHPF	2	2	0
TMEM198	1	1	0
MIR3132	0	0	0
OBSL1	57	57	0
INHA	0	0	0
STK11IP	13	13	0
SLC4A3	0	0	0
MIR4268	0	0	0
EPHA4	6	6	0
PAX3	0	0	0
CCDC140	0	0	0
SGPP2	0	0	0
FARSB	112	112	0
MOGAT1	0	0	0
ACSL3	6	6	0
KCNE4	0	0	0
SCG2	0	0	0
AP1S3	5	5	0
WDFY1	23	23	0
MRPL44	28	28	0
SERPINE2	1	1	0
FAM124B	0	0	0
CUL3	39	39	0
DOCK10	0	0	0
MIR4439	0	0	0
NYAP2	0	0	0
LOC646736	0	0	0
MIR5702	0	0	0
IRS1	7	7	0
RHBDD1	0	0	0
COL4A4	0	0	0
COL4A3	2	2	0
LOC654841	0	0	0
MFF	23	23	0
TM4SF20	0	0	0
MIR5703	0	0	0
AGFG1	44	44	0
C2orf83	0	0	0
SLC19A3	4	4	0
CCL20	0	0	0
DAW1	0	0	0
SPHKAP	0	0	0
PID1	8	0	8
DNER	0	0	0
TRIP12	84	84	0
FBXO36	2	2	0
SLC16A14	3	3	0
SP110	4	4	0
SP140	0	0	0
SP140L	0	0	0
SP100	0	0	0
LOC151475	0	0	0
CAB39	32	32	0
ITM2C	40	40	0
LOC151484	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	2	2	0
PSMD1	130	130	0
HTR2B	0	0	0
ARMC9	11	11	0
MIR4777	0	0	0
B3GNT7	0	0	0
NCL	829	828	1
SNORA75	2	2	0
SNORD20	0	0	0
SNORD82	0	0	0
LINC00471	1	1	0
NMUR1	0	0	0
C2orf57	0	0	0
PTMA	101	101	0
PDE6D	6	6	0
COPS7B	27	27	0
MIR1471	0	0	0
NPPC	3	3	0
DIS3L2	13	13	0
MIR562	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPPL2	0	0	0
ALPI	0	0	0
ECEL1	1	1	0
PRSS56	1	1	0
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	3	3	0
MIR5001	0	0	0
EIF4E2	36	36	0
EFHD1	14	14	0
GIGYF2	41	41	0
KCNJ13	0	0	0
C2orf82	1	1	0
NGEF	11	11	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	17	17	0
SCARNA5	0	0	0
SCARNA6	4	4	0
SAG	0	0	0
DGKD	12	12	0
USP40	4	4	0
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	30	30	0
MSL3P1	1	1	0
TRPM8	0	0	0
SPP2	0	0	0
ARL4C	3	3	0
SH3BP4	28	28	0
AGAP1	22	22	0
AGAP1-IT1	0	0	0
GBX2	5	2	3
ASB18	0	0	0
IQCA1	0	0	0
ACKR3	0	0	0
COPS8	29	29	0
COL6A3	0	0	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
LRRFIP1	37	37	0
RBM44	0	0	0
RAMP1	5	5	0
UBE2F	2	2	0
UBE2F-SCLY	0	0	0
SCLY	10	10	0
ESPNL	0	0	0
KLHL30	0	0	0
FAM132B	1	1	0
ILKAP	33	33	0
LOC151174	0	0	0
LOC643387	0	0	0
HES6	52	52	0
PER2	4	4	0
TRAF3IP1	14	14	0
ASB1	9	9	0
LINC01107	0	0	0
TWIST2	0	0	0
FLJ43879	0	0	0
HDAC4	3	1	2
MIR4440	0	0	0
MIR4441	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
LOC150935	0	0	0
MIR4786	0	0	0
NDUFA10	60	60	0
OR6B2	0	0	0
PRR21	0	0	0
OR6B3	0	0	0
MYEOV2	46	46	0
OTOS	0	0	0
GPC1	6	6	0
PP14571	0	0	0
MIR149	0	0	0
ANKMY1	0	3	1
DUSP28	2	3	3
RNPEPL1	13	13	0
CAPN10-AS1	1	1	0
CAPN10	5	5	0
GPR35	0	0	0
AQP12B	0	0	0
AQP12A	0	0	0
KIF1A	355	355	0
AGXT	0	0	0
C2orf54	0	0	0
LOC200772	0	0	0
SNED1	0	0	0
MTERF4	12	12	0
PASK	20	20	0
PPP1R7	45	45	0
ANO7	2	2	0
HDLBP	235	237	2
SEPT2	132	134	2
FARP2	25	25	0
MIR3133	0	0	0
STK25	32	31	1
BOK-AS1	0	0	0
BOK	4	2	2
THAP4	62	62	0
ATG4B	21	21	0
DTYMK	76	75	1
ING5	19	19	0
D2HGDH	16	16	0
GAL3ST2	0	0	0
NEU4	0	0	0
PDCD1	0	0	0
RTP5	0	0	0
LINC01237	0	0	0
LOC102723927	0	0	0
LOC728323	1	1	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	3	3	0
ZCCHC3	27	26	1
NRSN2-AS1	0	0	0
SOX12	47	42	5
NRSN2	4	4	0
TRIB3	17	17	0
RBCK1	23	23	0
TBC1D20	14	14	0
CSNK2A1	17	17	0
TCF15	7	5	2
SRXN1	18	18	0
SCRT2	1	1	0
SLC52A3	0	0	0
FAM110A	0	0	0
ANGPT4	0	0	0
RSPO4	0	0	0
PSMF1	76	76	0
TMEM74B	1	1	0
C20orf202	0	0	0
RAD21L1	0	0	0
SNPH	1	1	0
SDCBP2	0	0	0
FKBP1A-SDCBP2	0	0	0
SDCBP2-AS1	2	2	0
FKBP1A	12	12	0
MIR6869	0	0	0
NSFL1C	48	48	0
SIRPB2	0	0	0
SIRPD	0	0	0
SIRPB1	0	0	0
SIRPG	0	0	0
SIRPG-AS1	0	0	0
LOC100289473	0	0	0
SIRPA	2	2	0
PDYN	0	0	0
STK35	11	11	0
LOC388780	0	0	0
TGM3	0	0	0
TGM6	0	0	0
SNRPB	393	393	0
SNORD119	0	0	0
ZNF343	5	5	0
TMC2	0	0	0
NOP56	126	126	0
MIR1292	0	0	0
SNORD110	9	9	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	5	5	0
IDH3B	72	72	0
EBF4	11	11	0
CPXM1	8	8	0
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	3	3	0
VPS16	17	17	0
PTPRA	8	8	0
GNRH2	0	0	0
MRPS26	81	81	0
OXT	1	1	0
AVP	0	0	0
UBOX5-AS1	0	0	0
UBOX5	4	4	0
FASTKD5	19	19	0
LZTS3	2	2	0
DDRGK1	8	8	0
ITPA	59	58	1
SLC4A11	2	2	0
C20orf194	2	2	0
ATRN	13	13	0
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	2	1	1
C20orf27	54	54	0
SPEF1	0	0	0
CENPB	27	27	0
CDC25B	57	57	0
LOC101929125	0	0	0
AP5S1	3	3	0
MAVS	31	31	0
PANK2	29	29	0
MIR103A2	0	1	0
MIR103B2	0	0	1
RNF24	0	0	0
SMOX	4	4	0
LINC01433	0	0	0
ADRA1D	3	1	2
PRNP	3	3	0
PRND	0	0	0
PRNT	0	0	0
RASSF2	2	2	0
SLC23A2	2	2	0
TMEM230	14	14	0
PCNA	103	242	0
PCNA-AS1	0	0	139
CDS2	4	4	0
PROKR2	0	0	0
LINC00658	0	0	0
LOC643406	0	0	0
LINC00654	0	0	0
LOC101929207	0	0	0
GPCPD1	13	13	0
C20orf196	0	0	0
CHGB	0	0	0
TRMT6	26	26	0
MCM8	31	31	0
MCM8-AS1	0	0	0
CRLS1	18	18	0
LRRN4	1	0	1
FERMT1	31	31	0
CASC20	0	0	0
BMP2	0	0	0
LINC01428	0	0	0
LOC101929312	0	0	0
MIR8062	0	0	0
HAO1	0	0	0
TMX4	6	6	0
PLCB1	5	5	0
RNU105B	0	0	0
PLCB4	0	0	0
LAMP5-AS1	0	0	0
LAMP5	0	0	0
PAK7	0	0	0
LOC101929371	0	0	0
SNAP25-AS1	0	0	0
ANKEF1	4	4	0
SNAP25	0	0	0
MKKS	18	18	0
SLX4IP	3	3	0
JAG1	4	4	0
MIR6870	0	0	0
LOC101929395	0	0	0
LOC101929413	0	0	0
LOC339593	0	0	0
LINC00687	0	0	0
BTBD3	15	15	0
LOC101929486	0	0	0
LOC102606466	0	0	0
LOC100505515	0	0	0
SPTLC3	0	0	0
ISM1	1	0	1
ISM1-AS1	0	0	0
TASP1	2	2	0
ESF1	23	23	0
NDUFAF5	7	7	0
SEL1L2	0	0	0
MACROD2	0	0	0
FLRT3	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
KIF16B	5	5	0
SNRPB2	23	23	0
OTOR	0	0	0
PCSK2	0	0	0
BFSP1	1	1	0
DSTN	61	61	0
RRBP1	8	8	0
BANF2	0	0	0
SNX5	46	46	0
SNORD17	7	7	0
MGME1	21	21	0
OVOL2	0	0	0
PET117	3	3	0
CSRP2BP	4	4	0
ZNF133	1	1	0
LINC00851	0	0	0
DZANK1	1	1	0
POLR3F	7	7	0
MIR3192	0	0	0
RBBP9	10	10	0
SEC23B	43	43	0
LINC00493	21	21	0
DTD1	51	51	0
LOC101929526	0	0	0
LINC00652	0	0	0
LOC100270804	0	0	0
C20orf78	0	0	0
SCP2D1	0	0	0
SLC24A3	1	0	1
LOC100130264	0	0	0
RIN2	0	0	0
NAA20	31	31	0
CRNKL1	25	25	0
CFAP61	0	0	0
INSM1	1	1	0
RALGAPA2	7	7	0
KIZ	1	1	0
KIZ-AS1	0	0	0
XRN2	89	89	0
NKX2-4	4	3	1
NKX2-2	7	7	0
LOC101929625	0	0	0
LOC101929608	0	0	0
PAX1	0	0	0
LINC01432	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LINC00261	0	0	0
FOXA2	4	4	0
LINC01384	0	0	0
SSTR4	0	0	0
THBD	0	0	0
CD93	0	0	0
LINC00656	0	0	0
NXT1	20	20	0
LINC01431	0	0	0
GZF1	6	6	0
NAPB	0	0	0
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	18	18	0
CST4	0	0	0
CST1	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
FLJ33581	0	0	0
SYNDIG1	0	0	0
CST7	0	0	0
APMAP	8	8	0
ACSS1	7	7	0
VSX1	0	0	0
LOC284798	2	2	0
LOC101926889	0	0	0
ENTPD6	9	9	0
PYGB	53	53	0
ABHD12	10	10	0
GINS1	21	21	0
NINL	8	8	0
NANP	3	3	0
ZNF337-AS1	1	1	0
ZNF337	3	3	0
FAM182B	0	0	0
LOC101926935	0	0	0
LOC101926955	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
FRG1CP	1	1	0
FRG1DP	0	0	0
FRG2EP	0	0	0
MIR4477B	0	0	0
MIR4477A	0	0	0
FRG1BP	3	3	0
MLLT10P1	0	0	0
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	21	21	0
MCTS2P	0	0	0
HM13-AS1	0	0	0
ID1	30	30	0
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	1	10	0
ABALON	8	0	17
TPX2	88	88	0
MYLK2	1	1	0
FOXS1	0	0	0
DUSP15	2	2	0
TTLL9	0	0	0
PDRG1	13	13	0
XKR7	0	0	0
CCM2L	0	0	0
HCK	1	1	0
TM9SF4	7	7	0
TSPY26P	0	0	0
PLAGL2	14	14	0
POFUT1	8	8	0
MIR1825	0	0	0
KIF3B	12	12	0
ASXL1	37	35	2
NOL4L	4	4	0
LOC101929698	0	0	0
LOC149950	0	0	0
C20orf203	0	0	0
COMMD7	7	7	0
DNMT3B	19	19	0
MAPRE1	82	82	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
BPIFB1	0	0	0
CDK5RAP1	24	24	0
SNTA1	15	15	0
CBFA2T2	7	7	0
NECAB3	9	9	0
C20orf144	0	0	0
ACTL10	0	0	0
E2F1	16	14	2
PXMP4	2	2	0
ZNF341	2	2	0
ZNF341-AS1	0	0	0
CHMP4B	46	46	0
RALY-AS1	0	0	0
RALY	99	99	0
MIR4755	2	2	0
EIF2S2	27	27	0
ASIP	0	0	0
AHCY	215	215	0
ITCH	18	18	0
MIR644A	0	0	0
DYNLRB1	22	22	0
MAP1LC3A	0	0	0
PIGU	7	7	0
TP53INP2	8	8	0
NCOA6	22	22	0
HMGB3P1	0	0	0
GGT7	7	7	0
ACSS2	16	16	0
GSS	58	58	0
MYH7B	0	0	0
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	52	52	0
EDEM2	1	1	0
PROCR	0	0	0
MMP24	2	1	1
MMP24-AS1	11	11	0
EIF6	129	129	0
FAM83C-AS1	0	0	0
FAM83C	0	0	0
UQCC1	16	16	0
GDF5	0	0	0
MIR1289-1	0	0	0
CEP250	31	31	0
C20orf173	0	0	0
ERGIC3	28	28	0
FER1L4	0	0	0
SPAG4	0	0	0
CPNE1	62	62	0
RBM12	53	53	0
NFS1	22	24	0
ROMO1	84	84	2
RBM39	86	86	0
PHF20	15	15	0
SCAND1	40	40	0
CNBD2	0	0	0
LINC00657	1	1	0
EPB41L1	7	7	0
AAR2	30	30	0
DLGAP4	7	7	0
DLGAP4-AS1	0	0	0
MYL9	0	0	0
TGIF2	7	7	0
TGIF2-C20orf24	0	0	0
C20orf24	19	19	0
SLA2	0	0	0
NDRG3	21	21	0
DSN1	20	20	0
SOGA1	37	37	0
TLDC2	0	0	3
SAMHD1	15	18	0
RBL1	13	13	0
MROH8	1	2	3
RPN2	40	43	1
GHRH	0	0	0
MANBAL	7	7	0
SRC	25	25	0
BLCAP	3	3	0
NNAT	0	0	0
LINC00489	0	0	0
LOC100287792	0	0	0
CTNNBL1	57	57	0
VSTM2L	0	0	0
TTI1	19	19	0
RPRD1B	9	9	0
TGM2	1	1	0
KIAA1755	0	0	0
LOC149684	0	0	0
BPI	0	0	0
LBP	0	0	0
SNHG17	16	16	0
SNORA71B	1	1	0
SNORA71A	4	4	0
SNORA71C	0	0	0
SNORA71D	1	1	0
SNHG11	6	6	0
SNORA71E	0	0	0
SNORA60	1	1	0
RALGAPB	20	20	0
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	0	0	0
SLC32A1	1	0	1
ACTR5	26	26	0
PPP1R16B	1	1	0
FAM83D	50	50	0
DHX35	5	5	0
LOC339568	0	0	0
LINC01370	0	0	0
MAFB	0	0	0
TOP1	85	93	1
PLCG1-AS1	0	0	19
PLCG1	71	81	0
MIR6871	0	0	0
ZHX3	5	5	0
LPIN3	3	3	0
EMILIN3	5	5	0
CHD6	22	22	0
PTPRT	0	0	0
LOC101927159	0	0	0
SRSF6	66	66	0
L3MBTL1	1	0	1
SGK2	0	0	0
IFT52	5	5	0
MYBL2	67	67	0
GTSF1L	0	0	0
TOX2	3	3	0
JPH2	0	0	0
OSER1	12	12	0
OSER1-AS1	1	1	0
GDAP1L1	0	0	0
FITM2	2	2	0
R3HDML	0	0	0
HNF4A	0	0	0
HNF4A-AS1	0	0	0
MIR3646	0	0	0
LINC01430	0	0	0
C20orf62	0	0	0
TTPAL	0	0	0
SERINC3	1	1	0
PKIG	2	2	0
ADA	11	11	0
LINC01260	0	0	0
WISP2	0	0	0
KCNK15	0	0	0
RIMS4	25	21	4
YWHAB	111	111	0
PABPC1L	2	2	0
TOMM34	39	39	0
STK4-AS1	0	0	0
STK4	22	22	0
KCNS1	0	0	0
WFDC5	0	0	0
WFDC12	0	0	0
PI3	0	0	0
SEMG1	0	0	0
SEMG2	0	0	0
SLPI	0	0	0
MATN4	0	0	0
RBPJL	0	0	0
SDC4	2	2	0
SYS1	1	1	0
SYS1-DBNDD2	0	0	0
TP53TG5	0	0	0
DBNDD2	4	4	0
PIGT	22	22	0
MIR6812	0	0	0
WFDC2	0	0	0
SPINT3	0	0	0
WFDC6	0	0	0
EPPIN-WFDC6	0	0	0
EPPIN	0	0	0
WFDC8	0	0	0
WFDC9	0	0	0
WFDC10A	0	0	0
WFDC11	0	0	0
WFDC10B	0	0	0
WFDC13	0	0	0
MIR3617	0	0	0
SPINT4	0	0	0
WFDC3	0	0	0
DNTTIP1	20	20	0
UBE2C	0	0	0
TNNC2	0	0	0
SNX21	4	4	1
ACOT8	10	11	0
ZSWIM3	0	0	0
ZSWIM1	11	11	0
SPATA25	0	0	0
NEURL2	0	0	0
CTSA	8	8	0
PLTP	17	17	0
