STRN3	21	20	1
MIR624	0	0	0
AP4S1	1	0	1
HECTD1	58	58	0
HEATR5A	20	20	0
LOC101927124	0	0	0
DTD2	11	11	0
GPR33	0	0	0
NUBPL	10	10	0
ARHGAP5-AS1	0	0	0
ARHGAP5	11	11	0
AKAP6	0	0	0
NPAS3	1	1	0
EGLN3	21	21	0
SPTSSA	36	36	0
EAPP	25	25	0
SNX6	47	47	0
CFL2	42	42	0
BAZ1A	76	76	0
IGBP1P1	0	0	0
SRP54	49	49	0
FAM177A1	13	13	0
LOC101927178	0	0	0
PPP2R3C	11	12	0
KIAA0391	15	15	1
PSMA6	67	67	0
NFKBIA	49	48	1
INSM2	0	0	0
RALGAPA1	4	4	0
BRMS1L	5	5	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	15	15	0
SFTA3	0	0	0
NKX2-1	10	10	0
NKX2-1-AS1	1	1	0
NKX2-8	0	0	0
PAX9	9	9	0
SLC25A21	0	0	0
MIR4503	0	0	0
SLC25A21-AS1	0	0	0
MIPOL1	0	0	0
FOXA1	27	27	0
TTC6	1	0	1
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	118	118	0
GEMIN2	17	17	0
TRAPPC6B	3	3	0
PNN	70	70	0
MIA2	0	0	0
CTAGE5	2	2	0
LOC100288846	0	0	0
FBXO33	11	10	1
LOC644919	0	0	0
LRFN5	1	1	0
FSCB	0	0	0
C14orf28	0	0	0
LOC101927418	0	0	0
KLHL28	4	4	0
FAM179B	4	4	0
PRPF39	13	13	0
SNORD127	0	0	0
FKBP3	84	84	0
FANCM	10	10	0
MIS18BP1	14	14	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	136	136	0
RN7SL1	63	63	0
LRR1	35	33	2
RPL36AL	36	36	0
MGAT2	7	6	1
DNAAF2	28	27	1
POLE2	13	13	0
KLHDC1	0	0	0
KLHDC2	28	28	0
NEMF	23	23	0
RN7SL2	1401	1401	0
ARF6	77	75	2
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	6	6	0
SOS2	6	6	0
L2HGDH	25	25	0
MIR4504	0	0	0
ATP5S	2	2	0
CDKL1	2	2	0
MAP4K5	22	22	0
ATL1	7	6	1
SAV1	8	8	0
NIN	38	38	0
ABHD12B	0	0	0
PYGL	198	198	0
TRIM9	51	51	0
TMX1	29	29	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	6	6	0
FRMD6-AS1	1	1	0
GNG2	2	2	0
LOC102723604	0	0	0
C14orf166	180	180	0
NID2	7	7	0
PTGDR	0	0	0
PTGER2	0	0	0
TXNDC16	1	1	0
GPR137C	0	0	0
ERO1A	2	2	0
PSMC6	34	34	0
STYX	10	10	0
GNPNAT1	20	20	0
FERMT2	43	43	0
DDHD1	14	14	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	38	38	0
CNIH1	14	14	0
GMFB	19	19	0
CGRRF1	0	0	0
SAMD4A	11	11	0
GCH1	14	14	0
MIR4308	0	0	0
WDHD1	51	51	0
SOCS4	5	4	1
MAPK1IP1L	86	86	0
LGALS3	7	7	0
DLGAP5	52	52	0
FBXO34	9	9	0
ATG14	0	0	0
TBPL2	0	0	0
KTN1-AS1	5	5	0
KTN1	4	4	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	13	13	0
TMEM260	1	1	0
OTX2	110	110	0
OTX2-AS1	2	2	0
EXOC5	18	18	0
AP5M1	18	18	0
NAA30	14	14	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	1	1	0
ACTR10	31	31	0
PSMA3	110	110	0
PSMA3-AS1	3	3	0
ARID4A	6	6	0
TOMM20L	0	0	0
TIMM9	29	30	0
KIAA0586	18	18	1
DACT1	5	5	0
LINC01500	0	0	0
DAAM1	4	4	0
GPR135	0	0	0
L3HYPDH	15	15	0
JKAMP	3	3	0
CCDC175	0	0	0
RTN1	0	0	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	9	9	0
DHRS7	6	6	0
PPM1A	22	22	0
C14orf39	1	1	0
SIX6	0	0	0
SALRNA1	0	0	0
SIX1	21	21	0
SIX4	6	6	0
MNAT1	25	25	0
TRMT5	8	8	0
SLC38A6	1	1	0
TMEM30B	0	0	0
PRKCH	0	0	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	17
HIF1A	48	65	0
HIF1A-AS2	0	0	0
SNAPC1	12	12	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	28	28	0
WDR89	7	7	0
SGPP1	4	4	0
SYNE2	26	26	0
MIR548H1	0	0	0
ESR2	0	0	0
TEX21P	0	0	0
MTHFD1	191	222	0
ZBTB25	2	2	31
AKAP5	1	1	0
ZBTB1	4	4	0
LOC102723809	0	0	0
HSPA2	0	0	0
PPP1R36	0	0	0
PLEKHG3	28	28	0
SPTB	6	6	0
MIR7855	0	0	0
CHURC1	2	2	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	11	11	0
FNTB	3	3	0
MAX	19	25	0
MIR4706	0	0	0
LOC100506321	0	0	6
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	3	3	0
FUT8-AS1	0	0	0
MIR625	0	0	0
LINC00238	0	0	0
GPHN	37	37	0
FAM71D	0	0	0
MPP5	13	13	0
ATP6V1D	21	21	0
EIF2S1	89	89	0
PLEK2	0	0	0
MIR5694	0	0	0
TMEM229B	0	0	0
PLEKHH1	5	5	0
PIGH	2	2	0
ARG2	35	35	1
VTI1B	19	20	0
RDH11	10	10	0
RDH12	0	0	0
ZFYVE26	14	14	0
RAD51B	1	1	0
ZFP36L1	21	21	0
ACTN1	170	169	1
ACTN1-AS1	0	0	0
DCAF5	21	21	0
EXD2	2	2	0
GALNT16	1	1	0
ERH	130	130	0
SLC39A9	9	9	0
PLEKHD1	0	0	0
CCDC177	0	0	0
SUSD6	2	2	0
LOC100289511	0	0	39
SRSF5	139	178	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	3	3	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	21	21	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	23	23	0
LOC101928075	0	0	0
TTC9	2	2	0
LINC01269	0	0	0
MAP3K9	2	1	1
PCNX	7	7	0
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	14	14	0
RGS6	0	0	0
MIR7843	0	0	0
DPF3	7	7	0
DCAF4	13	13	0
ZFYVE1	7	7	0
RBM25	111	111	0
PSEN1	2	2	0
PAPLN	3	3	0
NUMB	18	18	0
HEATR4	0	0	0
C14orf169	59	59	0
ACOT1	0	0	0
ACOT2	0	0	0
ACOT4	0	0	0
ACOT6	0	0	0
DNAL1	2	2	0
PNMA1	39	39	0
ELMSAN1	39	39	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	13	13	0
ZNF410	11	11	0
FAM161B	0	0	1
COQ6	14	15	0
ENTPD5	2	1	1
CCDC176	0	0	3
ALDH6A1	10	13	0
LIN52	7	7	0
VSX2	0	0	0
ABCD4	2	2	0
VRTN	0	0	0
SYNDIG1L	0	0	0
NPC2	4	4	0
MIR4709	0	0	0
ISCA2	18	18	0
LTBP2	0	0	0
AREL1	13	13	0
FCF1	12	12	0
YLPM1	79	79	0
PROX2	0	0	0
DLST	62	59	3
RPS6KL1	3	3	0
PGF	4	4	0
EIF2B2	68	68	0
MLH3	0	0	0
ACYP1	8	8	0
ZC2HC1C	0	0	0
NEK9	47	47	0
TMED10	9	9	0
FOS	0	0	0
LINC01220	0	0	0
JDP2	9	9	0
BATF	0	0	0
LOC102724153	0	0	1
FLVCR2	0	1	0
C14orf1	14	14	0
TTLL5	7	7	0
TGFB3	0	0	0
IFT43	13	13	0
GPATCH2L	28	28	0
ESRRB	0	0	0
VASH1	3	3	0
LOC100506603	0	0	0
ANGEL1	6	6	0
LRRC74A	0	0	0
IRF2BPL	56	56	0
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	15	15	0
ZDHHC22	0	0	0
TMEM63C	0	0	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	6	6	0
GSTZ1	22	22	0
TMED8	9	9	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	11	11	0
AHSA1	165	165	0
ISM2	0	0	0
SPTLC2	7	7	0
ALKBH1	12	12	0
SLIRP	170	170	0
SNW1	60	64	0
C14orf178	0	0	4
ADCK1	11	11	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	5	5	0
TSHR	0	0	0
GTF2A1	33	33	0
SNORA79	0	0	0
STON2	7	7	0
LOC100506700	0	0	0
SEL1L	4	4	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	1	1	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	0	0	0
GPR65	0	0	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	1	1	0
PTPN21	0	0	0
ZC3H14	32	32	0
EML5	2	2	0
TTC8	17	17	0
FOXN3	8	8	0
FOXN3-AS1	0	0	0
FOXN3-AS2	0	0	0
EFCAB11	4	4	0
TDP1	7	7	0
KCNK13	0	0	0
PSMC1	2	2	0
NRDE2	12	12	0
CALM1	69	69	0
LINC00642	0	0	0
TTC7B	12	12	0
LOC101928909	0	0	0
RPS6KA5	5	4	1
C14orf159	1	1	0
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	53	53	0
PPP4R3A	44	44	0
CATSPERB	0	0	0
TC2N	8	8	0
FBLN5	0	0	0
TRIP11	6	6	0
ATXN3	8	8	0
NDUFB1	18	18	0
CPSF2	67	67	0
SLC24A4	0	0	0
RIN3	11	11	0
LGMN	0	0	0
GOLGA5	8	8	0
CHGA	0	0	0
ITPK1	91	91	0
ITPK1-AS1	0	0	0
MOAP1	19	19	0
TMEM251	3	3	0
C14orf142	6	6	0
UBR7	42	42	0
BTBD7	12	12	0
UNC79	3	3	0
COX8C	0	0	0
PRIMA1	8	8	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	1	1
DDX24	240	240	0
IFI27L1	3	3	0
IFI27	0	0	0
IFI27L2	10	10	0
PPP4R4	2	2	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	1	1	0
DICER1	33	33	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	2	2	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	4	3	1
SNHG10	4	4	0
SCARNA13	0	0	0
GLRX5	110	110	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	2	2	0
C14orf132	1	1	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	24	24	0
GSKIP	11	11	0
AK7	4	4	0
LOC730202	2	2	0
PAPOLA	9	9	0
VRK1	63	63	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	9	9	0
SETD3	21	21	0
CCNK	32	32	0
CCDC85C	766	766	0
HHIPL1	3	2	1
CYP46A1	0	0	0
EML1	22	22	0
EVL	9	9	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	0	0	0
YY1	157	156	1
MIR6764	0	0	0
SLC25A29	29	29	0
MIR345	0	0	0
SLC25A47	0	0	0
WARS	198	198	0
WDR25	2	2	0
BEGAIN	0	0	0
LINC00523	0	0	0
DLK1	2	2	0
MIR2392	0	0	0
MEG3	1	0	1
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	1	1	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	41	41	0
DYNC1H1	315	315	0
HSP90AA1	856	855	1
WDR20	13	13	0
MOK	0	0	0
ZNF839	16	14	2
CINP	13	13	0
TECPR2	11	11	0
ANKRD9	7	7	0
MIR4309	0	0	0
RCOR1	21	21	0
TRAF3	19	19	0
AMN	0	0	0
CDC42BPB	79	77	2
EXOC3L4	1	1	0
TNFAIP2	12	12	0
LINC00605	1	1	0
EIF5	131	131	0
SNORA28	0	0	0
MARK3	38	38	0
CKB	892	885	7
TRMT61A	44	44	0
BAG5	18	18	0
APOPT1	17	17	0
KLC1	107	107	0
XRCC3	14	14	0
ZFYVE21	24	24	0
PPP1R13B	7	7	0
LINC00637	0	0	0
C14orf2	47	47	0
TDRD9	0	0	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	29	29	0
C14orf180	0	0	0
TMEM179	0	0	0
MIR4710	0	0	0
INF2	74	74	0
ADSSL1	0	0	0
SIVA1	113	113	0
AKT1	67	67	0
ZBTB42	2	2	0
LINC00638	0	0	0
CEP170B	33	33	0
PLD4	0	0	0
AHNAK2	0	0	0
C14orf79	0	0	0
CDCA4	77	77	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	15	15	0
MIR6765	0	0	0
NUDT14	7	7	0
BRF1	23	24	7
BTBD6	11	17	1
PACS2	25	24	2
TEX22	0	0	0
LOC100507437	5	3	2
MTA1	97	97	0
CRIP2	5	5	0
CRIP1	0	0	0
C14orf80	23	23	0
TMEM121	3	3	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	0	0	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	0	0	0
CHEK2P2	0	0	0
HERC2P3	1	1	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	1	1	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	2	2	0
NIPA1	10	10	0
NIPA2	27	27	0
CYFIP1	164	164	0
TUBGCP5	24	24	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	2	1	1
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	52	52	0
ATP10A	3	3	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	4	4	0
GABRA5	3	3	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	66	66	0
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	35	35	0
FAM189A1	0	0	0
NDNL2	24	24	0
TJP1	74	74	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	1	1	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
HERC2P10	0	0	0
FAN1	10	10	2
MTMR10	2	4	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	19	18	1
OTUD7A	1	1	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	0	0	0
ARHGAP11A	18	18	0
SCG5	0	0	0
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	0	0	0
AVEN	8	8	0
CHRM5	0	0	0
EMC7	10	10	0
PGBD4	0	0	0
KATNBL1	2	2	0
EMC4	36	36	0
SLC12A6	1	1	0
NOP10	58	58	0
NUTM1	0	0	0
LPCAT4	4	4	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	1	1	0
GJD2	0	0	0
LOC101928174	1	0	1
ACTC1	0	0	0
AQR	60	60	0
ZNF770	17	17	0
ANP32AP1	0	0	0
DPH6	18	18	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	11	11	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	17	17	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	3	3	0
FAM98B	44	44	0
RASGRP1	1	1	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	0	0	0
FSIP1	0	0	0
GPR176	1	1	0
EIF2AK4	48	48	0
SRP14	174	174	0
SRP14-AS1	2	2	0
BMF	2	2	0
BUB1B	96	96	0
PAK6	3	3	0
C15orf56	0	0	0
ANKRD63	1	1	0
PLCB2	0	0	0
INAFM2	4	4	0
C15orf52	5	5	0
PHGR1	0	0	0
DISP2	2	0	2
KNSTRN	74	74	0
IVD	38	38	0
BAHD1	50	50	0
CHST14	8	8	0
C15orf57	9	9	0
MRPL42P5	0	0	0
RPUSD2	39	39	0
CASC5	20	20	0
RAD51-AS1	1	1	0
RAD51	49	49	0
RMDN3	9	9	0
GCHFR	22	22	0
DNAJC17	15	17	0
C15orf62	0	0	0
ZFYVE19	24	24	2
PPP1R14D	0	0	0
SPINT1	8	8	0
RHOV	4	4	0
VPS18	58	58	0
DLL4	0	0	0
CHAC1	8	8	0
INO80	27	26	1
EXD1	1	1	0
CHP1	60	60	0
OIP5-AS1	11	11	0
OIP5	34	34	0
NUSAP1	134	134	0
NDUFAF1	11	11	0
RTF1	54	54	0
ITPKA	15	14	1
LTK	1	1	0
RPAP1	49	49	0
TYRO3	5	5	0
MGA	50	50	0
MIR626	0	0	0
MAPKBP1	10	10	0
JMJD7	0	0	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	67	67	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	14	14	0
MIR627	0	0	0
TMEM87A	0	0	0
GANC	7	7	0
CAPN3	0	0	0
ZNF106	43	43	0
SNAP23	17	17	0
LRRC57	11	11	0
HAUS2	14	14	0
STARD9	3	3	0
CDAN1	15	14	1
TTBK2	1	1	0
UBR1	23	23	0
TMEM62	1	1	0
CCNDBP1	18	18	0
EPB42	0	0	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	0	0	0
ADAL	0	0	0
ZSCAN29	4	4	0
TUBGCP4	42	42	0
TP53BP1	68	68	0
MAP1A	46	46	0
PPIP5K1	5	5	0
CKMT1B	2	2	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	2	2	0
CATSPER2P1	1	1	0
PDIA3	27	27	0
ELL3	3	3	1
SERF2	2	6	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	14
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	41	41	0
WDR76	27	27	0
FRMD5	3	3	0
PIN4P1	0	0	0
CASC4	3	3	0
CTDSPL2	15	15	0
EIF3J-AS1	3	3	0
EIF3J	65	65	0
SPG11	34	34	0
PATL2	0	0	0
B2M	36	36	0
LOC100419583	5	5	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	41	41	0
DUOX2	0	0	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	10	9	1
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	4	4	0
SPATA5L1	36	31	5
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	1	1	0
HMGN2P46	0	0	0
BLOC1S6	23	23	0
SQRDL	1	1	0
SEMA6D	1	1	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	29	29	0
CTXN2	0	0	0
SLC12A1	1	1	0
DUT	74	73	1
FBN1	2	2	0
CEP152	19	19	0
SHC4	0	0	0
EID1	116	116	0
SECISBP2L	22	22	0
COPS2	31	31	0
GALK2	34	34	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	0	0	0
FGF7	0	0	0
DTWD1	2	2	0
ATP8B4	0	0	0
SLC27A2	2	2	0
HDC	0	0	0
GABPB1	14	15	0
FLJ10038	0	5	0
GABPB1-AS1	4	4	6
MIR4712	0	0	0
USP8	18	18	0
USP50	0	0	0
TRPM7	11	11	0
SPPL2A	2	2	0
AP4E1	8	8	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	20	19	1
SCG3	0	0	0
LYSMD2	9	9	0
TMOD2	7	7	0
TMOD3	42	42	0
LOC100422556	0	0	0
LEO1	32	32	0
MAPK6	27	27	0
BCL2L10	0	0	0
GNB5	27	27	0
LOC100129973	0	0	2
MYO5C	6	8	0
MIR1266	0	0	0
MYO5A	33	33	0
ARPP19	36	36	0
FAM214A	3	3	0
ONECUT1	1	0	1
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	40	40	0
RAB27A	3	3	0
PIGBOS1	0	2	0
PIGB	0	0	2
DYX1C1-CCPG1	0	0	0
CCPG1	1	1	0
MIR628	0	0	0
C15orf65	0	0	0
DYX1C1	0	0	0
PYGO1	3	3	0
PRTG	2	2	0
NEDD4	11	11	0
RFX7	29	29	0
TEX9	1	1	0
MNS1	1	1	0
ZNF280D	5	5	0
LOC145783	0	0	0
TCF12	65	65	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	7	7	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	4	4	0
