CRISPLD1	1	1	0
CASC9	0	0	0
HNF4G	3	3	0
LINC01111	0	0	0
ZFHX4-AS1	0	0	0
ZFHX4	4	4	0
MIR3149	0	0	0
PEX2	5	5	0
LOC102724874	0	0	0
PKIA	7	7	0
PKIA-AS1	0	0	0
ZC2HC1A	2	2	0
LOC101241902	0	0	0
IL7	0	0	0
STMN2	0	0	0
HEY1	4	4	0
LINC01607	0	0	0
LOC101927040	0	0	0
MRPS28	19	19	0
TPD52	56	56	0
MIR5708	0	0	0
ZBTB10	5	5	0
ZNF704	0	0	0
PAG1	0	0	0
FABP5	1	1	0
PMP2	0	0	0
FABP9	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1	10	10	0
SLC10A5	0	0	0
ZFAND1	13	13	0
CHMP4C	2	2	0
SNX16	0	0	0
LINC01419	0	0	0
RALYL	0	0	0
LRRCC1	3	3	0
E2F5	11	11	0
C8orf59	35	35	0
CA13	0	0	0
CA1	0	0	0
CA3	0	0	0
CA3-AS1	0	0	0
CA2	20	20	0
REXO1L2P	0	0	0
PSKH2	0	0	0
ATP6V0D2	0	0	0
SLC7A13	0	0	0
WWP1	4	4	0
RMDN1	13	13	0
CPNE3	32	32	0
CNGB3	0	0	0
CNBD1	0	0	0
DCAF4L2	0	0	0
MMP16	2	2	0
LOC101929709	0	0	0
RIPK2	5	5	0
OSGIN2	6	6	0
NBN	8	8	0
DECR1	21	21	0
CALB1	0	0	0
LINC00534	0	0	0
LINC01030	0	0	0
TMEM64	2	2	0
NECAB1	0	0	0
C8orf88	0	0	0
TMEM55A	5	5	0
OTUD6B-AS1	4	4	0
OTUD6B	7	7	0
LRRC69	0	0	0
MIR4661	0	0	0
SLC26A7	0	0	0
RUNX1T1	2	2	0
LOC102724710	0	0	0
FLJ46284	0	0	0
TRIQK	7	7	0
MIR8084	0	0	0
C8orf87	0	0	0
LINC00535	0	0	0
FAM92A1	10	10	0
RBM12B	2	2	0
RBM12B-AS1	0	0	0
TMEM67	2	2	0
MIR378D2	0	0	0
PDP1	1	1	0
CDH17	0	0	0
GEM	1	1	0
RAD54B	7	7	0
FSBP	0	0	0
KIAA1429	3	3	0
LOC100288748	0	0	0
ESRP1	3	3	0
DPY19L4	1	1	0
INTS8	17	17	0
CCNE2	5	5	0
TP53INP1	0	0	0
NDUFAF6	4	4	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	2	2	0
LINC01298	0	0	0
C8orf37	2	2	0
C8orf37-AS1	1	1	0
LOC100500773	0	0	0
GDF6	0	0	0
UQCRB	104	104	0
MTERF3	4	4	0
PTDSS1	1	1	0
LOC102724804	0	0	0
SDC2	7	7	0
CPQ	0	0	0
LOC101927066	0	0	0
TSPYL5	0	0	0
MTDH	1	1	0
LAPTM4B	14	14	0
MATN2	0	0	0
RPL30	240	240	0
SNORA72	0	0	0
ERICH5	3	3	0
HRSP12	40	40	0
POP1	7	7	0
NIPAL2	0	0	0
KCNS2	0	0	0
STK3	2	2	0
OSR2	6	6	0
VPS13B	0	0	0
MIR599	0	0	0
MIR875	0	0	0
COX6C	88	88	0
RGS22	0	0	0
MIR1273A	0	0	0
FBXO43	0	0	0
POLR2K	63	63	0
SPAG1	2	2	0
RNF19A	4	4	0
MIR4471	0	0	0
ANKRD46	7	7	0
SNX31	1	1	0
PABPC1	41	41	0
MIR7705	0	0	0
YWHAZ	41	41	0
FLJ42969	0	0	0
ZNF706	26	26	0
NACAP1	0	0	0
GRHL2	0	0	0
NCALD	0	0	0
LOC104054148	0	0	0
MIR5680	0	0	0
RRM2B	8	8	0
UBR5-AS1	4	4	0
UBR5	11	11	0
ODF1	0	0	0
KLF10	9	9	0
AZIN1	44	44	0
AZIN1-AS1	1	1	0
ATP6V1C1	12	12	0
BAALC-AS2	0	0	0
BAALC	0	0	0
MIR3151	0	0	0
BAALC-AS1	0	0	0
FZD6	1	1	0
CTHRC1	0	0	0
SLC25A32	5	10	0
DCAF13	34	34	5
RIMS2	2	2	0
DCSTAMP	0	0	0
DPYS	0	0	0
MIR548A3	0	0	0
LRP12	0	0	0
ZFPM2	0	0	0
ZFPM2-AS1	0	0	0
OXR1	9	9	0
ABRA	0	0	0
ANGPT1	1	1	0
RSPO2	1	1	0
EIF3E	49	49	0
EMC2	15	15	0
TMEM74	0	0	0
TRHR	0	0	0
NUDCD1	8	8	0
ENY2	41	41	0
PKHD1L1	0	0	0
EBAG9	4	4	0
SYBU	1	1	0
KCNV1	0	0	0
LINC01608	0	0	0
LINC01609	0	0	0
CSMD3	0	0	0
MIR2053	0	0	0
TRPS1	9	9	0
LINC00536	1	0	1
EIF3H	72	72	0
UTP23	12	12	0
RAD21	50	50	0
RAD21-AS1	0	0	4
MIR3610	0	0	0
AARD	0	0	0
SLC30A8	0	0	0
MED30	14	14	0
EXT1	0	0	0
SAMD12	0	0	0
SAMD12-AS1	0	0	0
TNFRSF11B	0	0	0
COLEC10	0	0	0
MAL2	0	0	0
MIR548AZ	0	0	0
NOV	0	0	0
ENPP2	0	0	0
TAF2	6	6	0
DSCC1	16	16	0
DEPTOR	7	7	0
COL14A1	0	0	0
MRPL13	35	35	0
MTBP	4	4	0
SNTB1	8	8	0
LOC101927543	0	0	0
HAS2	0	0	0
HAS2-AS1	0	0	0
LOC105375734	0	0	0
LINC01151	0	0	0
ZHX2	3	3	0
DERL1	6	6	0
TBC1D31	4	4	0
FAM83A	0	0	0
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	0	0	0
ZHX1-C8orf76	0	0	0
ZHX1	12	12	0
ATAD2	14	14	0
MIR548AA1	0	0	0
MIR548D1	0	0	0
WDYHV1	7	7	0
FBXO32	1	1	0
KLHL38	0	0	0
ANXA13	0	0	0
FAM91A1	3	3	0
FER1L6	0	0	0
FER1L6-AS1	0	0	0
FER1L6-AS2	0	0	0
LOC101927588	0	0	0
TMEM65	5	5	0
TRMT12	6	6	0
RNF139-AS1	0	0	0
RNF139	0	0	0
TATDN1	8	8	0
MIR6844	0	0	0
NDUFB9	79	79	0
MTSS1	0	0	0
MIR4662B	0	0	0
MIR4662A	0	0	0
LINC00964	0	0	0
ZNF572	0	0	0
SQLE	3	3	0
KIAA0196	9	9	0
NSMCE2	10	10	0
TRIB1	4	4	0
LINC00861	0	0	0
LOC101927657	0	0	0
FAM84B	1	1	0
PCAT1	0	0	0
PCAT2	0	0	0
PRNCR1	0	0	0
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	0	0	0
CCAT2	0	0	0
POU5F1B	0	0	0
CASC11	0	0	0
MYC	169	169	0
MIR1204	0	0	0
PVT1	1	1	0
TMEM75	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LINC00824	0	0	0
LINC00977	0	0	0
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
FAM49B	26	26	0
MIR5194	0	0	0
ASAP1	13	13	0
ASAP1-IT2	0	0	0
ASAP1-IT1	0	0	0
ADCY8	0	0	0
EFR3A	2	2	0
OC90	0	0	0
HHLA1	0	0	0
KCNQ3	1	1	0
HPYR1	0	0	0
LRRC6	1	1	0
TMEM71	0	0	0
PHF20L1	4	4	0
TG	0	0	0
SLA	0	0	0
MIR7848	0	0	0
WISP1	0	0	0
NDRG1	4	4	0
ST3GAL1	2	2	0
LOC101927798	0	0	0
LOC101927822	0	0	0
ZFAT	1	1	0
ZFAT-AS1	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
KHDRBS3	9	9	0
LOC101927915	0	0	0
FAM135B	0	0	0
COL22A1	0	0	0
KCNK9	1	1	0
TRAPPC9	4	4	0
CHRAC1	17	17	0
AGO2	26	26	0
PTK2	17	17	0
MIR151A	0	0	0
DENND3	2	2	0
SLC45A4	0	0	0
LINC01300	0	0	0
GPR20	0	0	0
PTP4A3	4	4	0
MROH5	0	0	0
MIR1302-7	0	0	0
MIR4472-1	0	0	0
LINC00051	0	0	0
TSNARE1	1	1	0
ADGRB1	2	2	0
ARC	0	0	0
JRK	0	0	0
PSCA	0	0	0
LY6K	0	0	0
LOC100288181	0	0	0
THEM6	0	0	0
SLURP1	0	0	0
LYPD2	0	0	0
LYNX1	0	0	0
LY6D	0	0	0
GML	0	0	0
CYP11B1	1	0	1
CYP11B2	0	0	0
LOC100133669	1	1	0
CDC42P3	0	0	0
LY6E	25	25	0
C8orf31	0	0	0
LY6H	0	0	0
GPIHBP1	0	0	0
ZFP41	0	0	0
GLI4	2	2	0
LINC01604	7	7	0
ZNF696	5	4	1
TOP1MT	17	17	0
RHPN1-AS1	1	1	0
RHPN1	2	1	1
MAFA-AS1	0	0	0
MAFA	1	1	0
ZC3H3	2	2	0
GSDMD	0	0	0
MROH6	0	0	0
NAPRT	16	16	0
EEF1D	105	105	0
TIGD5	5	5	0
PYCRL	11	11	0
TSTA3	18	18	0
ZNF623	1	1	0
ZNF707	5	5	0
BREA2	0	0	0
CCDC166	0	0	0
MAPK15	0	0	0
FAM83H	1	1	0
MIR4664	0	0	0
FAM83H-AS1	0	0	0
SCRIB	19	19	0
MIR937	0	0	0
PUF60	133	133	0
NRBP2	11	11	0
MIR6845	0	0	0
EPPK1	5	5	0
PLEC	5	5	0
MIR661	0	0	0
PARP10	0	0	0
GRINA	22	22	0
SPATC1	0	0	0
OPLAH	1	1	0
MIR6846	0	0	0
EXOSC4	49	49	0
MIR6847	0	0	0
GPAA1	5	5	0
CYC1	128	128	0
SHARPIN	16	16	0
MAF1	25	24	1
KIAA1875	0	0	0
HGH1	14	14	0
MROH1	1	1	0
BOP1	41	41	0
MIR7112	0	0	0
SCX	0	0	0
HSF1	23	23	0
DGAT1	3	3	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	11	11	0
SLC52A2	1	1	0
ADCK5	3	3	0
CPSF1	22	22	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	28	28	0
VPS28	36	36	0
TONSL	13	12	1
TONSL-AS1	0	0	0
MIR6893	0	0	0
CYHR1	9	9	0
KIFC2	2	2	0
FOXH1	0	0	0
PPP1R16A	3	3	0
GPT	0	0	0
MFSD3	5	5	0
RECQL4	5	5	0
LRRC14	3	7	0
LRRC24	0	0	4
C8orf82	5	5	0
ARHGAP39	4	3	1
ZNF251	3	3	0
ZNF34	1	1	0
RPL8	656	656	0
MIR6850	0	0	0
ZNF517	0	0	0
ZNF7	10	10	0
COMMD5	14	14	0
ZNF250	2	2	0
ZNF16	5	5	0
ZNF252P	1	2	0
TMED10P1	0	0	0
ZNF252P-AS1	0	0	1
C8orf33	21	21	0
DDX11L5	0	0	0
WASH1	0	0	0
FOXD4	0	0	0
CBWD1	0	0	0
C9orf66	0	0	0
DOCK8	1	1	0
KANK1	5	5	0
DMRT1	0	0	0
DMRT3	0	0	0
LINC01230	0	0	0
DMRT2	2	2	0
SMARCA2	5	5	0
VLDLR-AS1	0	0	0
VLDLR	1	1	0
KCNV2	0	0	0
KIAA0020	18	18	0
LINC01231	0	0	0
RFX3	3	3	0
RFX3-AS1	0	0	0
GLIS3	6	6	0
GLIS3-AS1	0	0	0
SLC1A1	0	0	0
SPATA6L	0	0	0
PPAPDC2	2	2	0
CDC37L1-AS1	1	1	0
CDC37L1	9	9	0
AK3	25	25	0
RCL1	14	14	0
MIR101-2	0	0	0
JAK2	1	1	0
INSL6	0	0	0
INSL4	0	0	0
RLN2	0	0	0
RLN1	0	0	0
PLGRKT	4	4	0
CD274	0	0	0
PDCD1LG2	0	0	0
RIC1	5	5	0
ERMP1	0	0	0
MLANA	0	0	0
KIAA2026	1	1	0
MIR4665	0	0	0
RANBP6	3	3	0
IL33	0	0	0
TPD52L3	0	0	0
UHRF2	4	4	0
GLDC	0	0	0
KDM4C	6	6	0
TMEM261	47	47	0
PTPRD	0	0	0
PTPRD-AS1	1	1	0
PTPRD-AS2	0	0	0
TYRP1	0	0	0
LURAP1L-AS1	0	0	0
LURAP1L	1	1	0
MPDZ	1	1	0
FLJ41200	0	0	0
LINC00583	0	0	0
NFIB	4	4	0
ZDHHC21	2	1	1
CER1	1	1	0
FREM1	0	0	0
LOC389705	0	0	0
TTC39B	1	1	0
SNAPC3	18	18	0
PSIP1	40	40	0
CCDC171	0	0	0
RNU6-14P	0	0	0
C9orf92	0	0	0
BNC2	0	0	0
CNTLN	9	9	0
SH3GL2	1	1	0
ADAMTSL1	0	0	0
MIR3152	0	0	0
SAXO1	0	0	0
RRAGA	17	17	0
HAUS6	6	6	0
SCARNA8	15	15	0
PLIN2	15	15	0
DENND4C	5	5	0
RPS6	192	192	0
ACER2	0	0	0
SLC24A2	0	0	0
MLLT3	2	2	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	5	5	0
FOCAD-AS1	0	0	0
MIR491	0	0	0
HACD4	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	6	6	0
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	0	0	0
IFNE	0	0	0
MIR31	0	0	0
MTAP	22	22	0
CDKN2A-AS1	0	0	0
CDKN2A	57	57	0
CDKN2B-AS1	0	0	0
CDKN2B	0	0	0
DMRTA1	3	2	1
LINC01239	0	0	0
LOC101929563	0	0	0
ELAVL2	7	7	0
IZUMO3	0	0	0
TUSC1	6	5	1
LINC01241	0	0	0
LOC100506422	0	0	0
CAAP1	16	16	0
PLAA	7	9	0
IFT74	11	11	2
IFT74-AS1	0	0	0
LRRC19	0	0	0
TEK	0	0	0
LINC00032	0	0	0
EQTN	0	0	0
MOB3B	10	10	0
IFNK	0	0	0
C9orf72	3	3	0
LINGO2	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LINC01242	0	0	0
ACO1	21	21	0
DDX58	4	4	0
TOPORS	3	3	1
TOPORS-AS1	11	12	0
NDUFB6	72	72	0
TAF1L	0	0	0
TMEM215	0	0	0
APTX	20	20	0
DNAJA1	47	47	0
SMU1	18	18	0
B4GALT1	0	0	0
B4GALT1-AS1	0	0	0
SPINK4	0	0	0
BAG1	20	20	0
CHMP5	35	35	0
NFX1	8	8	0
AQP7	0	0	0
AQP3	0	0	0
NOL6	8	8	0
MIR6851	0	0	0
SUGT1P1	0	0	0
ANKRD18B	0	0	0
ANXA2P2	1	1	0
PTENP1	0	0	1
PTENP1-AS	0	1	0
LINC01251	0	0	0
PRSS3	0	0	0
UBE2R2	30	30	0
UBAP2	10	10	0
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	19	19	0
UBAP1	15	15	0
KIF24	2	2	0
NUDT2	9	9	0
KIAA1161	2	2	0
C9orf24	0	0	0
FAM219A	10	10	0
DNAI1	0	0	0
ENHO	5	5	0
CNTFR	0	0	0
CNTFR-AS1	0	0	0
RPP25L	22	22	0
DCTN3	65	65	0
ARID3C	0	0	0
SIGMAR1	7	7	0
GALT	6	6	0
IL11RA	0	0	0
CCL27	0	0	0
CCL19	0	0	0
CCL21	0	0	0
FAM205A	0	0	0
FAM205BP	0	0	0
FAM205C	0	0	0
PHF24	0	0	0
DNAJB5-AS1	0	0	0
DNAJB5	5	5	0
C9orf131	0	0	0
VCP	65	65	0
FANCG	12	12	0
PIGO	3	3	0
STOML2	126	126	0
FAM214B	0	0	0
UNC13B	13	13	0
ATP8B5P	0	0	0
RUSC2	3	3	0
FAM166B	0	0	0
TESK1	2	2	0
MIR4667	0	0	0
CD72	0	0	0
SIT1	0	0	0
RMRP	1888	1888	0
CCDC107	0	1	0
ARHGEF39	14	14	1
CA9	0	0	0
TPM2	2	2	0
TLN1	17	17	0
MIR6852	0	0	0
CREB3	1	1	0
MIR6853	0	0	0
GBA2	11	11	0
RGP1	9	9	0
MSMP	0	0	0
NPR2	0	0	0
SPAG8	0	0	0
HINT2	19	19	0
FAM221B	0	0	0
TMEM8B	1	1	0
LINC00950	0	0	0
OR13J1	0	0	0
HRCT1	0	0	0
LINC00961	0	0	0
OR2S2	0	0	0
RECK	0	0	0
GLIPR2	8	8	0
CCIN	0	0	0
CLTA	97	97	0
GNE	10	10	0
RNF38	5	5	0
MELK	24	24	0
MIR4475	0	0	0
PAX5	0	0	0
MIR4540	0	0	0
MIR4476	0	0	0
EBLN3	8	8	0
ZCCHC7	8	8	0
GRHPR	40	40	0
ZBTB5	7	7	0
POLR1E	19	19	0
FBXO10	2	2	0
TOMM5	57	57	0
FRMPD1	0	0	0
TRMT10B	4	4	0
EXOSC3	29	29	0
DCAF10	7	7	0
SLC25A51	4	2	2
SHB	10	10	0
ALDH1B1	19	19	0
IGFBPL1	8	7	1
FAM95C	0	0	0
ANKRD18A	1	1	0
FAM201A	0	0	0
CNTNAP3	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	0	0	0
GLIDR	0	0	0
KGFLP2	0	0	0
LOC102724238	0	0	0
LOC554249	0	0	0
ANKRD20A2	0	0	0
ANKRD20A3	0	0	0
FAM95B1	1	1	0
GXYLT1P3	0	0	0
AQP7P3	0	0	0
MIR1299	0	0	0
FRG1HP	0	0	0
PGM5P2	0	0	0
LOC440896	0	0	0
FOXD4L6	0	0	0
CBWD6	0	0	0
CBWD5	3	3	0
FAM27E2	0	0	0
CNTNAP3B	0	0	0
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC103908605	0	0	0
LOC101927827	0	0	0
XLOC_007697	0	0	0
SPATA31A5	0	0	0
SPATA31A7	0	0	0
FAM74A6	0	0	0
FAM74A4	0	0	0
FAM27C	0	0	0
LOC102723709	0	0	0
KGFLP1	0	0	0
LINC01189	0	0	0
LINC01410	0	0	0
PTGER4P2-CDK2AP2P2	0	0	0
LOC403323	0	0	0
LOC728673	0	0	0
LOC101928381	0	0	0
LOC286297	0	0	0
AQP7P1	0	0	0
FRG1JP	0	0	0
FLJ43315	0	0	0
ANKRD20A4	0	0	0
FOXD4L5	0	0	0
FOXD4L4	0	0	0
ANKRD20A1	0	0	0
LOC642929	0	0	0
ZNF658	0	0	0
FAM74A3	0	0	0
SPATA31A3	0	0	0
CNTNAP3P2	0	0	0
FAM27E3	0	0	0
FAM27B	0	0	0
CBWD3	0	0	0
FOXD4L3	0	0	0
PGM5-AS1	0	0	0
PGM5	1	1	0
TMEM252	0	0	0
LINC01506	0	0	0
PIP5K1B	2	1	1
FAM122A	9	9	0
LOC101927069	0	0	0
PRKACG	0	0	0
FXN	13	13	0
TJP2	7	7	0
BANCR	0	0	0
FAM189A2	0	0	0
APBA1	5	5	0
PTAR1	14	14	0
C9orf135-AS1	0	0	0
C9orf135	1	1	0
MAMDC2	0	0	0
MAMDC2-AS1	0	0	0
SMC5-AS1	1	1	0
SMC5	6	6	0
KLF9	11	11	0
TRPM3	3	3	0
MIR204	0	0	0
TMEM2	2	2	0
ABHD17B	10	10	0
C9orf85	8	8	0
C9orf57	0	0	0
GDA	0	0	0
LINC01504	0	0	0
ZFAND5	41	41	0
TMC1	0	0	0
LINC01474	0	0	0
ALDH1A1	1	1	0
ANXA1	54	54	0
LOC101927358	0	0	0
RORB-AS1	0	0	0
RORB	0	0	0
TRPM6	0	0	0
C9orf40	13	13	0
C9orf41-AS1	0	0	1
CARNMT1	11	12	0
NMRK1	2	2	0
OSTF1	9	9	0
PCSK5	0	0	0
RFK	14	14	0
RPSAP9	0	0	0
GCNT1	0	0	0
PRUNE2	0	0	0
PCA3	0	0	0
FOXB2	2	0	2
VPS13A-AS1	0	0	1
VPS13A	1	2	0
GNA14	0	0	0
GNA14-AS1	0	0	0
GNAQ	9	9	0
CEP78	12	12	0
PSAT1	67	67	0
LOC101927450	0	0	0
TLE4	0	0	0
LINC01507	0	0	0
TLE1	0	0	0
LOC101927502	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
SPATA31D1	0	0	0
RASEF	0	0	0
FRMD3	0	0	0
IDNK	0	0	0
UBQLN1	70	70	0
GKAP1	0	0	0
KIF27	0	0	0
C9orf64	0	0	0
HNRNPK	95	95	0
MIR7-1	0	0	0
RMI1	5	5	0
LOC101927575	0	0	0
SLC28A3	0	0	0
NTRK2	0	0	0
AGTPBP1	4	4	0
LOC389765	1	1	0
NAA35	6	6	0
GOLM1	3	3	0
LOC101927623	0	0	0
C9orf153	0	0	0
ISCA1	12	12	0
ZCCHC6	3	3	0
GAS1	0	0	0
LOC100506834	0	0	0
LOC440173	0	0	0
LOC494127	0	0	0
C9orf170	0	0	0
DAPK1	3	3	0
CTSL	3	2	1
CTSL3P	0	0	0
CTSLP8	0	0	0
LOC392364	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
CDK20	0	0	0
SPATA31C2	0	0	0
SPIN1	7	7	0
NXNL2	0	0	0
LOC286238	0	0	0
MIR4289	0	0	0
C9orf47	0	0	0
S1PR3	0	0	0
SHC3	0	0	0
CKS2	108	108	0
MIR3153	0	0	0
SECISBP2	5	5	0
SEMA4D	1	1	0
GADD45G	5	5	0
UNQ6494	0	0	0
LOC101927847	0	0	0
LOC286370	0	0	0
MIR4290	0	0	0
LINC01508	0	0	0
LINC01501	0	0	0
DIRAS2	0	0	0
SYK	1	1	0
LOC100129316	0	0	0
AUH	8	8	0
NFIL3	2	2	0
MIR3910-1	0	0	0
MIR3910-2	0	0	0
ROR2	1	1	0
SPTLC1	1	1	0
LOC100128076	0	0	0
LINC00475	0	0	0
IARS	60	60	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	3	3	0
CENPP	12	12	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	7	7	0
LOC100128361	1	1	0
BICD2	17	17	0
ANKRD19P	0	0	0
ZNF484	6	6	0
LOC642943	0	0	0
FGD3	1	1	0
LOC101927954	0	0	0
SUSD3	4	4	0
C9orf89	16	16	0
NINJ1	7	7	0
WNK2	29	29	0
C9orf129	0	0	0
FAM120AOS	1	1	3
FAM120A	28	31	0
PHF2	5	5	0
MIR4291	0	0	0
BARX1	0	0	0
PTPDC1	4	4	0
MIRLET7A1	13	13	0
MIRLET7F1	0	0	0
MIRLET7DHG	0	0	0
MIRLET7D	1	1	0
ZNF169	2	2	0
NUTM2F	0	0	0
LOC100132077	0	0	0
HIATL1	2	2	0
PCAT7	0	0	0
FBP2	0	0	0
FBP1	0	0	0
C9orf3	3	3	0
MIR2278	0	0	0
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	0	0
MIR24-1	0	0	0
FANCC	3	3	0
PTCH1	1	0	1
LOC100507346	0	0	0
LINC00476	2	2	2
ERCC6L2	3	5	0
LINC00092	0	0	0
LOC158435	0	0	0
LOC158434	0	0	0
HSD17B3	0	0	0
SLC35D2	1	1	0
ZNF367	4	4	0
HABP4	10	10	0
CDC14B	4	4	0
AAED1	6	6	0
LOC441455	0	0	0
ZNF510	0	0	0
ZNF782	4	4	0
LOC100132781	0	0	0
LOC441454	0	0	0
NUTM2G	0	0	0
HIATL2	0	0	0
CTSV	1	1	0
GAS2L1P2	0	0	0
LOC100499484-C9ORF174	0	0	0
LOC100499484	0	0	0
CCDC180	0	0	0
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	1	1	0
TMOD1	1	1	0
TSTD2	4	4	1
NCBP1	15	15	1
XPA	10	10	0
FOXE1	1	1	0
C9orf156	4	4	0
HEMGN	0	0	0
ANP32B	85	85	0
NANS	37	37	0
TRIM14	10	10	0
CORO2A	9	9	0
TBC1D2	1	1	0
MIR6854	0	0	0
GABBR2	0	0	0
ANKS6	9	9	0
GALNT12	1	1	0
COL15A1	0	0	0
TGFBR1	3	3	0
ALG2	4	4	0
SEC61B	43	43	0
NAMA	0	0	0
LOC101928438	0	0	0
NR4A3	0	0	0
STX17-AS1	0	0	0
STX17	8	8	0
ERP44	3	3	0
INVS	7	7	0
TEX10	3	3	0
MSANTD3	4	4	0
MSANTD3-TMEFF1	0	0	0
TMEFF1	0	0	0
MURC	0	0	0
LPPR1	0	0	0
BAAT	0	0	0
MRPL50	30	30	0
ZNF189	0	0	0
ALDOB	0	0	0
TMEM246-AS1	0	0	0
TMEM246	0	0	0
RNF20	9	9	0
GRIN3A	0	0	0
PPP3R2	0	0	0
LINC00587	0	0	0
CYLC2	0	0	0
LINC01492	0	0	0
LOC101928523	0	0	0
SMC2-AS1	0	0	0
SMC2	14	14	0
OR13F1	0	0	0
OR13C4	0	0	0
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	10	10	0
NIPSNAP3B	2	1	1
ABCA1	0	0	0
SLC44A1	2	2	0
FSD1L	2	2	0
RALGAPA1P	0	0	0
FKTN	2	2	0
TAL2	0	0	0
TMEM38B	2	2	0
MIR8081	0	0	0
LINC01505	0	0	0
ZNF462	6	6	0
LOC340512	0	0	0
RAD23B	143	143	0
LINC01509	0	0	0
KLF4	8	8	0
ACTL7B	0	0	0
ACTL7A	0	0	0
IKBKAP	12	12	0
FAM206A	7	7	0
CTNNAL1	35	35	0
TMEM245	0	0	0
MIR32	0	0	0
FRRS1L	0	0	0
EPB41L4B	5	5	0
PTPN3	3	3	0
MIR3927	0	0	0
PALM2	0	0	0
PALM2-AKAP2	0	0	0
AKAP2	2	2	0
C9orf152	0	0	0
TXN	181	181	0
TXNDC8	0	0	0
SVEP1	0	0	0
MUSK	1	0	1
LPAR1	0	0	0
MIR7702	0	0	0
OR2K2	0	0	0
KIAA0368	17	17	0
ZNF483	1	1	0
PTGR1	18	18	0
LRRC37A5P	0	0	0
DNAJC25-GNG10	0	0	0
DNAJC25	1	1	0
GNG10	1	1	0
C9orf84	0	0	0
UGCG	1	1	0
MIR4668	0	0	0
SUSD1	0	0	0
PTBP3	22	22	0
HSDL2	13	13	0
KIAA1958	8	8	0
INIP	8	8	0
SNX30	7	7	0
SLC46A2	0	0	0
ZNF883	0	0	0
ZFP37	0	0	0
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	1	1	0
FKBP15	8	8	0
SLC31A1	0	0	0
CDC26	1	1	0
PRPF4	22	22	0
RNF183	0	0	0
WDR31	4	4	0
BSPRY	0	0	0
HDHD3	7	7	0
ALAD	0	0	0
POLE3	35	37	0
C9orf43	0	0	2
RGS3	0	0	0
ZNF618	7	6	1
AMBP	0	0	0
KIF12	0	0	0
COL27A1	6	6	0
MIR455	0	0	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	4	4	0
DFNB31	3	3	0
ATP6V1G1	71	71	0
C9orf91	0	0	0
LOC100505478	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	0	0	0
LOC101928748	0	0	0
DEC1	0	0	0
LOC101928775	0	0	0
LINC00474	0	0	0
PAPPA	0	0	0
PAPPA-AS1	0	0	0
ASTN2	3	1	2
ASTN2-AS1	0	0	0
TRIM32	6	6	0
SNORA70C	0	0	0
LOC101928797	0	0	0
TLR4	0	0	0
BRINP1	0	0	0
MIR147A	0	0	0
CDK5RAP2	11	11	0
MEGF9	0	0	0
FBXW2	9	9	0
LOC100288842	0	0	0
PSMD5	0	0	0
PSMD5-AS1	0	0	0
PHF19	20	20	0
TRAF1	0	0	0
C5	0	0	0
CNTRL	5	5	0
RAB14	14	14	0
GSN	10	9	1
GSN-AS1	0	0	0
STOM	2	2	0
GGTA1P	0	0	0
