LOC101805491	0	0	0
TMEM247	0	0	0
ATP6V1E2	0	0	0
RHOQ	2	2	0
LOC100506142	0	0	0
PIGF	0	0	0
CRIPT	3	3	0
SOCS5	4	4	0
LINC01118	0	0	0
LINC01119	0	0	0
MCFD2	5	5	2
TTC7A	15	17	0
C2orf61	0	0	0
CALM2	80	80	0
LOC101927043	0	0	0
BCYRN1	0	0	0
EPCAM	0	0	0
MIR559	0	0	0
MSH2	76	76	0
KCNK12	0	0	0
HCG2040054	0	0	0
MSH6	212	212	0
FBXO11	36	31	5
FOXN2	11	11	0
PPP1R21	3	3	0
STON1-GTF2A1L	0	0	0
STON1	0	0	0
GTF2A1L	0	0	0
LHCGR	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
NRXN1	2	1	1
MIR8485	0	0	0
MIR4431	0	0	0
ASB3	2	2	0
GPR75-ASB3	0	0	0
CHAC2	15	15	0
ERLEC1	2	2	0
MIR3682	0	0	0
GPR75	0	0	0
PSME4	46	46	0
ACYP2	0	0	0
TSPYL6	0	0	0
C2orf73	0	0	0
SPTBN1	87	87	0
RPL23AP32	0	0	0
EML6	1	1	0
RTN4	19	19	0
CLHC1	0	0	4
RPS27A	51	55	0
MTIF2	11	11	0
PRORSD1P	0	0	0
CCDC88A	36	36	0
CFAP36	9	9	0
PPP4R3B	14	14	0
PNPT1	17	17	0
EFEMP1	0	0	0
MIR217HG	0	0	0
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LOC100129434	0	0	0
CCDC85A	1	1	0
VRK2	29	30	0
FANCL	15	15	1
LINC01122	0	0	0
LOC101927285	0	0	0
MIR4432	0	0	0
BCL11A	9	9	0
PAPOLG	14	14	0
LINC01185	0	0	0
REL	6	6	0
PUS10	2	2	0
PEX13	4	4	0
KIAA1841	0	0	0
LOC339803	0	0	0
C2orf74	0	0	0
AHSA2	3	3	0
USP34	16	16	0
SNORA70B	0	0	0
XPO1	202	202	0
FAM161A	4	4	0
CCT4	460	460	0
COMMD1	12	12	0
B3GNT2	0	0	0
MIR5192	0	0	0
TMEM17	0	0	0
EHBP1	20	21	0
LOC100132215	0	0	1
OTX1	1	1	0
DBIL5P2	0	0	0
WDPCP	3	2	1
MDH1	135	135	0
UGP2	52	50	2
VPS54	6	6	0
PELI1	5	5	0
LINC00309	0	0	0
LOC100507006	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL	25	25	0
AFTPH	7	7	0
MIR4434	0	0	0
LOC339807	0	0	0
SERTAD2	3	3	0
LOC101927438	0	0	0
LOC400958	0	0	0
SLC1A4	2	2	0
CEP68	9	9	0
RAB1A	82	82	0
ACTR2	85	85	0
SPRED2	18	10	8
MIR4778	0	0	0
LOC729348	0	0	0
MEIS1-AS3	0	0	0
MEIS1	8	8	0
MEIS1-AS2	0	0	0
LOC100507073	0	0	0
LOC101927577	0	0	0
LOC101060019	0	0	0
LOC102724321	0	0	0
LOC102800447	0	0	0
LOC644838	0	0	0
LOC101927661	0	0	0
ETAA1	1	1	0
LOC101927701	0	0	0
C1D	10	10	0
WDR92	6	6	0
PNO1	80	80	0
PPP3R1	38	37	1
CNRIP1	1	1	0
PLEK	0	0	0
FBXO48	0	0	0
APLF	0	0	0
PROKR1	0	0	0
ARHGAP25	0	0	0
BMP10	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	3	3	0
MIR3126	0	0	0
GFPT1	96	96	0
NFU1	17	17	0
AAK1	25	25	0
SNORA36C	0	0	0
ANXA4	10	10	0
GMCL1	2	2	0
SNRNP27	17	17	0
MXD1	5	5	0
ASPRV1	4	4	0
PCBP1-AS1	1	1	0
PCBP1	476	474	2
LOC100133985	1	1	0
C2orf42	0	0	0
TIA1	40	40	0
MIR1285-2	0	0	0
PCYOX1	1	1	0
SNRPG	13	13	0
FAM136A	67	67	0
TGFA	0	0	0
TGFA-IT1	0	0	0
ADD2	36	36	0
FIGLA	0	0	0
CLEC4F	0	0	0
CD207	0	0	0
LINC01143	0	0	0
VAX2	3	3	0
ATP6V1B1	12	12	0
ATP6V1B1-AS1	0	0	0
ANKRD53	0	0	0
TEX261	9	9	0
OR7E91P	0	0	0
NAGK	9	9	0
MCEE	1	1	0
MPHOSPH10	37	37	0
PAIP2B	6	6	0
ZNF638	33	33	0
DYSF	1	0	1
CYP26B1	6	6	0
EXOC6B	11	11	0
SPR	25	25	0
EMX1	0	0	0
SFXN5	4	4	0
RAB11FIP5	8	8	0
NOTO	0	0	0
SMYD5	36	36	0
PRADC1	1	1	0
CCT7	577	577	0
FBXO41	4	4	0
EGR4	1	1	0
ALMS1	37	37	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P	0	0	0
NAT8B	0	0	0
TPRKB	15	15	0
DUSP11	7	7	0
C2orf78	0	0	0
STAMBP	15	15	0
ACTG2	13	13	0
DGUOK	35	38	0
DGUOK-AS1	0	0	3
TET3	14	14	0
BOLA3	6	6	0
BOLA3-AS1	2	2	0
MOB1A	51	51	0
MTHFD2	89	89	0
SLC4A5	0	0	0
DCTN1	184	185	0
DCTN1-AS1	0	0	1
C2orf81	0	0	0
WDR54	17	17	0
RTKN	5	5	0
INO80B	0	0	0
INO80B-WBP1	0	0	0
WBP1	3	3	0
MOGS	13	13	0
MRPL53	40	40	0
CCDC142	6	6	3
TTC31	9	12	0
LBX2	0	0	0
LBX2-AS1	0	0	0
PCGF1	5	5	0
TLX2	0	0	0
DQX1	0	0	0
AUP1	8	16	0
HTRA2	16	16	9
LOXL3	1	1	1
DOK1	70	9	61
M1AP	0	0	0
SEMA4F	4	4	0
HK2	158	157	1
LINC01291	0	0	0
POLE4	24	24	0
TACR1	1	1	0
MIR5000	0	0	0
EVA1A	1	1	0
LOC101927884	0	0	0
MRPL19	65	65	0
GCFC2	25	25	0
LRRTM4	0	0	0
LOC101927907	0	0	0
LOC101927967	0	0	0
LOC101927926	0	0	0
SNAR-H	0	0	0
LOC101927948	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1P	0	0	0
REG3A	0	0	0
LOC101927987	0	0	0
CTNNA2	0	0	0
MIR4264	0	0	0
MIR8080	0	0	0
LRRTM1	1	1	0
LOC100507201	0	0	0
LOC1720	0	0	0
FUNDC2P2	1	1	0
SUCLG1	66	66	0
DNAH6	0	0	0
TRABD2A	3	3	0
TMSB10	124	124	0
KCMF1	19	19	0
TCF7L1	20	20	0
TGOLN2	8	8	0
RETSAT	4	4	0
ELMOD3	2	2	0
CAPG	0	0	0
SH2D6	0	0	0
PARTICL	0	0	0
MAT2A	232	231	1
GGCX	7	7	0
VAMP8	0	0	0
VAMP5	0	0	0
RNF181	16	16	0
TMEM150A	8	7	1
USP39	115	115	0
C2orf68	14	14	0
SFTPB	4	0	4
GNLY	0	0	0
ATOH8	0	0	0
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	1	1	0
ST3GAL5-AS1	0	0	0
LOC90784	0	0	0
POLR1A	173	173	0
PTCD3	21	21	0
SNORD94	1	1	0
IMMT	90	89	1
MIR4779	0	0	0
MRPL35	42	42	0
REEP1	0	0	0
KDM3A	25	25	0
CHMP3	3	3	0
RNF103-CHMP3	0	0	0
RNF103	1	1	0
RMND5A	31	31	0
CD8A	1	0	1
CD8B	0	0	0
ANAPC1P1	0	0	0
RGPD2	0	0	0
RGPD1	0	0	0
PLGLB2	0	0	0
PLGLB1	0	0	0
LOC285074	1	1	0
MIR4771-2	0	0	0
MIR4771-1	0	0	0
LINC00152	0	0	0
MIR4435-1	0	0	0
MIR4435-2	0	0	0
KRCC1	0	0	0
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	1	1	0
THNSL2	0	0	0
FOXI3	1	0	1
TEX37	0	0	0
LOC101928371	0	0	0
EIF2AK3	0	0	0
RPIA	26	26	0
ANKRD36BP2	0	0	0
MIR4436A	0	0	0
LOC654342	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
LOC100133920	0	0	0
FAM95A	0	0	0
ANKRD20A8P	0	0	0
LOC442028	0	0	0
TEKT4	0	0	0
MAL	0	0	0
MRPS5	41	40	1
ZNF514	0	0	0
ZNF2	2	2	0
PROM2	0	0	0
KCNIP3	0	0	0
FAHD2A	7	7	0
TRIM43B	0	0	0
TRIM43	0	0	0
LINC00342	0	0	0
ANKRD36C	0	0	0
FAHD2CP	0	0	0
GPAT2	0	0	0
ADRA2B	0	0	0
ASTL	1	1	0
DUSP2	27	27	0
STARD7	55	131	0
STARD7-AS1	0	0	76
TMEM127	11	11	0
CIAO1	55	54	1
SNRNP200	721	721	0
ITPRIPL1	4	4	0
NCAPH	92	92	0
NEURL3	0	0	0
ARID5A	4	4	0
KANSL3	35	35	0
FER1L5	0	0	0
LMAN2L	2	1	1
CNNM4	4	4	0
MIR3127	0	0	0
CNNM3	6	6	0
ANKRD23	1	1	0
ANKRD39	16	16	0
SEMA4C	4	4	0
FAM178B	0	0	0
LOC101927053	0	0	0
FAHD2B	1	1	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC100506123	0	0	0
ANKRD36B	0	0	0
COX5B	124	124	0
ACTR1B	25	25	0
LINC01125	0	0	0
ZAP70	0	0	0
TMEM131	7	7	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	23	23	0
COA5	15	15	0
UNC50	3	3	0
MGAT4A	0	0	0
LOC101927070	0	0	0
KIAA1211L	2	2	0
TSGA10	0	0	0
C2orf15	0	0	0
LIPT1	1	1	0
MITD1	10	10	0
MRPL30	31	31	0
LYG2	0	0	0
LYG1	0	0	0
TXNDC9	23	23	0
EIF5B	115	115	0
REV1	11	11	0
AFF3	1	1	0
LINC01104	0	0	0
LONRF2	3	2	1
CHST10	0	0	0
NMS	0	0	0
PDCL3	14	14	0
NPAS2	3	3	0
LOC101927142	0	0	0
RPL31	282	282	0
TBC1D8	3	3	0
CNOT11	34	34	0
SNORD89	0	0	0
RNF149	2	2	0
MIR5696	0	0	0
CREG2	0	0	0
RFX8	0	0	0
MAP4K4	76	76	0
LINC01127	0	0	0
IL1R2	0	0	0
IL1R1	0	0	0
IL1RL2	0	0	0
IL1RL1	0	0	0
IL18R1	0	0	0
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	0	0	0
MFSD9	2	2	0
TMEM182	0	0	0
LOC100287010	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LINC01114	0	0	0
LINC01158	0	0	0
POU3F3	35	19	16
LINC01159	1	1	0
LOC102724691	0	0	0
MRPS9	58	88	0
UTAT33	0	0	30
GPR45	1	0	1
TGFBRAP1	30	30	0
C2orf49	11	11	0
FHL2	31	31	0
LOC285000	0	0	0
NCK2	23	23	0
C2orf40	0	0	0
UXS1	6	6	0
PLGLA	0	0	0
RGPD3	0	0	0
ST6GAL2	0	0	0
MIR548AU	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	0	0	0
SLC5A7	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C2P1	0	0	0
SULT1C4	0	0	0
GCC2	11	11	0
LIMS1	29	29	0
RANBP2	90	90	0
CCDC138	18	18	0
EDAR	0	0	0
SH3RF3-AS1	0	0	1
SH3RF3	0	1	0
MIR4265	0	0	0
MIR4266	0	0	0
SEPT10	7	7	0
SOWAHC	5	5	0
RGPD6	0	0	0
RGPD5	0	0	0
RGPD8	0	0	0
LIMS3L	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC100288570	0	0	0
LOC440895	0	0	0
LINC01123	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
MIR4436B2	0	0	0
NPHP1	3	3	0
LINC00116	7	7	0
LOC100507334	0	0	0
LINC01106	0	0	0
BUB1	86	86	0
ACOXL	0	0	0
LOC400997	1	0	1
BCL2L11	8	8	0
MIR4435-2HG	0	0	0
ANAPC1	25	25	0
MERTK	1	1	0
TMEM87B	0	0	0
FBLN7	0	0	0
ZC3H8	5	5	0
ZC3H6	2	2	0
TTL	33	33	0
POLR1B	70	69	1
CHCHD5	21	20	1
FLJ42351	0	0	0
SLC20A1	6	6	0
CKAP2L	13	13	0
IL1A	0	0	0
IL1B	0	0	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	0	0	0
PSD4	2	2	0
PAX8	0	0	0
PAX8-AS1	8	8	0
CBWD2	0	0	0
FOXD4L1	0	0	0
PGM5P3-AS1	0	0	0
PGM5P4-AS1	0	0	0
FAM138B	0	0	0
MIR1302-3	0	0	0
WASH2P	1	1	0
DDX11L2	0	0	0
RPL23AP7	2	2	0
RABL2A	0	0	0
SLC35F5	4	4	0
MIR4782	1	1	0
LOC101060091	0	0	0
ACTR3	129	129	0
LOC100499194	0	0	0
LINC01191	0	0	0
DPP10	0	0	0
DPP10-AS3	0	0	0
DPP10-AS1	4	4	0
DDX18	108	108	0
CCDC93	9	9	0
INSIG2	1	1	0
LOC101927709	0	0	0
EN1	9	9	0
MARCO	1	1	0
C1QL2	0	0	0
STEAP3	0	4	0
STEAP3-AS1	0	0	4
C2orf76	1	1	0
DBI	84	84	0
TMEM37	0	0	0
SCTR	0	0	0
CFAP221	1	1	0
TMEM177	18	18	0
PTPN4	2	2	0
EPB41L5	34	34	0
TMEM185B	2	2	0
RALB	11	11	0
INHBB	0	0	0
LINC01101	0	0	0
GLI2	60	7	53
TFCP2L1	10	10	0
CLASP1	44	44	0
RNU4ATAC	20	20	0
NIFK-AS1	0	0	12
NIFK	33	45	0
TSN	68	68	0
CNTNAP5	0	0	0
GYPC	26	26	0
BIN1	13	12	1
CYP27C1	0	0	0
ERCC3	34	34	0
MAP3K2	5	5	0
PROC	0	0	0
MIR4783	0	0	0
IWS1	72	72	0
MYO7B	0	0	0
LOC105373609	0	0	0
LIMS2	2	2	0
GPR17	0	0	0
SFT2D3	3	3	0
WDR33	83	83	0
POLR2D	44	44	0
AMMECR1L	9	9	0
SAP130	31	31	0
UGGT1	8	8	0
HS6ST1	2	2	0
LOC101927881	0	0	0
LOC151121	0	0	0
LOC389033	0	0	0
LOC101927924	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	1	1	0
MED15P9	0	0	0
CCDC74B	0	0	0
SMPD4	51	54	21
MZT2B	32	53	3
TUBA3E	0	0	0
CCDC115	13	13	0
IMP4	78	78	0
PTPN18	13	13	0
FAR2P2	0	0	0
CYP4F62P	0	0	0
POTEI	0	0	0
CFC1B	0	0	0
LOC646743	0	0	0
TISP43	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	0	0	0
AMER3	0	0	0
ARHGEF4	3	3	0
FAM168B	42	42	0
PLEKHB2	66	66	0
POTEE	0	0	0
LOC440910	0	0	0
WTH3DI	1	1	0
LINC01120	0	0	0
LOC401010	1	1	0
TUBA3D	0	0	0
MZT2A	29	29	0
MIR4784	0	0	0
LOC150776	2	2	0
CCDC74A	0	0	0
POTEKP	0	0	0
LINC01087	0	0	0
C2orf27A	0	0	0
C2orf27B	0	0	0
ANKRD30BL	0	0	0
MIR663B	0	0	0
ZNF806	0	0	0
GPR39	0	0	0
LYPD1	0	0	0
NCKAP5	0	0	0
LOC101928161	0	0	0
MIR3679	0	0	0
MGAT5	0	0	0
TMEM163	0	0	0
ACMSD	0	0	0
MIR5590	0	0	0
CCNT2-AS1	0	0	0
CCNT2	6	6	0
MAP3K19	0	0	0
RAB3GAP1	35	35	0
ZRANB3	5	5	0
R3HDM1	3	3	0
MIR128-1	0	0	0
UBXN4	21	21	0
LCT	0	0	0
LOC100507600	0	0	0
MCM6	263	263	0
DARS	63	79	0
DARS-AS1	0	0	16
CXCR4	0	0	0
THSD7B	1	1	0
LOC101928273	0	0	0
HNMT	1	1	0
SPOPL	4	4	0
NXPH2	0	0	0
YY1P2	0	0	0
LRP1B	0	0	0
MIR7157	0	0	0
KYNU	0	0	0
ARHGAP15	0	0	0
LOC101928386	1	1	0
GTDC1	3	3	0
ZEB2	16	16	0
ZEB2-AS1	0	0	0
LINC01412	0	0	0
TEX41	1	1	0
PABPC1P2	0	0	0
ACVR2A	0	0	0
ORC4	12	11	1
MBD5	1	1	0
EPC2	7	6	1
KIF5C	26	26	0
LYPD6B	1	0	1
LYPD6	1	1	0
MMADHC	55	65	0
LOC101929231	0	0	10
RND3	0	0	0
LOC101929260	0	0	0
LOC101929282	0	0	0
RBM43	0	0	0
NMI	1	1	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	100	100	0
NEB	0	0	0
ARL5A	20	20	0
CACNB4	2	2	0
STAM2	7	7	0
FMNL2	13	12	1
PRPF40A	97	97	0
ARL6IP6	17	16	1
RPRM	2	2	0
GALNT13	0	0	0
LOC100144595	0	0	0
KCNJ3	0	0	0
LOC101929378	0	0	0
NR4A2	1	1	0
GPD2	2	2	0
GALNT5	0	0	0
ERMN	5	5	0
FAM133DP	0	0	0
CYTIP	0	0	0
ACVR1C	0	0	0
ACVR1	2	2	0
UPP2	0	0	0
CCDC148-AS1	0	0	0
CCDC148	0	0	0
PKP4	13	13	0
DAPL1	0	0	0
TANC1	16	16	0
MIR6888	0	0	0
WDSUB1	11	11	0
BAZ2B	5	4	1
LOC643072	0	0	0
MARCH7	27	27	0
LY75-CD302	0	0	0
CD302	3	1	2
LY75	0	0	0
PLA2R1	0	0	0
ITGB6	0	0	0
LOC100505984	0	0	0
RBMS1	8	8	0
MIR4785	0	0	0
TANK	3	3	0
LOC101929512	0	0	0
LOC100996579	0	0	0
PSMD14	112	112	0
TBR1	0	0	0
AHCTF1P1	11	11	0
SLC4A10	0	0	0
DPP4	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
IFIH1	1	1	0
GCA	3	3	0
KCNH7	0	0	0
LOC101929570	0	0	0
FIGN	2	2	0
GRB14	6	6	0
COBLL1	11	11	0
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	0	0	0
SCN3A	0	0	0
SCN2A	0	0	0
CSRNP3	0	0	0
GALNT3	0	0	0
LOC100506124	0	0	0
TTC21B	12	12	0
TTC21B-AS1	0	0	0
LOC102724058	0	0	0
SCN1A	0	0	0
LOC101929680	0	0	0
SCN9A	1	1	0
SCN7A	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
LOC105616981	0	0	1
B3GALT1	0	1	0
STK39	22	22	0
CERS6	1	1	0
MIR4774	0	0	0
CERS6-AS1	0	0	0
NOSTRIN	0	0	0
SPC25	21	21	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	0	0	0
LRP2	1	1	0
BBS5	6	6	0
KLHL41	0	0	0
FASTKD1	13	13	0
PPIG	40	40	0
CCDC173	0	0	0
PHOSPHO2	0	0	0
PHOSPHO2-KLHL23	0	0	0
KLHL23	5	5	0
SSB	94	96	0
METTL5	22	22	2
UBR3	20	20	0
MYO3B	0	0	0
LOC101929753	0	0	0
LOC101926913	0	0	0
LINC01124	0	0	0
SP5	0	0	0
ERICH2	1	1	0
GAD1	1	0	1
GORASP2	52	52	0
TLK1	9	9	0
METTL8	7	8	2
DCAF17	9	11	1
CYBRD1	1	1	0
DYNC1I2	32	32	0
SLC25A12	35	35	0
HAT1	42	42	0
METAP1D	5	5	0
DLX1	6	6	0
DLX2	3	3	0
DLX2-AS1	0	0	0
ITGA6	7	7	0
PDK1	5	5	0
RAPGEF4-AS1	3	2	1
RAPGEF4	5	5	0
ZAK	11	12	0
MLK7-AS1	0	0	1
CDCA7	132	132	0
SP3	46	46	0
OLA1	54	54	0
LINC01305	0	0	0
SP9	1	1	0
CIR1	5	5	0
SCRN3	5	5	0
GPR155	2	2	0
WIPF1	1	1	0
CHRNA1	0	0	0
CHN1	22	22	0
ATF2	17	17	0
MIR933	0	0	0
ATP5G3	332	332	0
KIAA1715	2	2	0
EVX2	3	3	0
HOXD13	33	33	0
HOXD12	0	0	0
HOXD11	1	1	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	2	2	0
HOXD-AS2	0	0	0
MIR10B	0	0	0
HOXD4	0	0	0
HOXD3	0	0	0
HAGLR	0	0	1
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	35	35	0
MIR1246	0	0	0
LINC01116	0	0	0
LINC01117	0	0	0
HNRNPA3	27	27	0
MIR4444-1	0	0	0
MIR4444-2	0	0	0
NFE2L2	39	32	7
MIR3128	0	0	0
LOC100130691	2	2	0
MIR6512	0	0	0
AGPS	44	44	0
TTC30B	0	0	0
TTC30A	2	1	1
PDE11A	0	0	0
RBM45	5	5	0
OSBPL6	17	17	0
LOC101927027	1	1	0
PRKRA	18	18	0
DFNB59	0	0	0
FKBP7	2	2	0
PLEKHA3	5	5	0
TTN-AS1	0	0	0
TTN	1	1	0
LOC101927055	0	0	0
CCDC141	1	1	0
SESTD1	14	14	0
ZNF385B	6	6	0
MIR1258	0	0	0
CWC22	24	24	0
SCHLAP1	0	0	0
UBE2E3	48	48	0
LOC101927156	0	0	0
MIR4437	0	0	0
ITGA4	11	11	0
CERKL	4	4	0
NEUROD1	0	0	0
SSFA2	10	10	0
PPP1R1C	0	0	0
PDE1A	0	0	0
DNAJC10	5	5	0
FRZB	0	0	0
NCKAP1	74	74	0
DUSP19	3	3	0
NUP35	11	11	0
MIR548AE1	0	0	0
ZNF804A	2	1	1
LOC101927196	0	0	0
FSIP2	0	0	0
LINC01473	0	0	0
ZC3H15	50	50	0
ITGAV	4	4	0
FAM171B	2	1	1
ZSWIM2	0	0	0
CALCRL	0	0	0
TFPI	0	0	0
LINC01090	0	0	0
GULP1	7	6	1
MIR561	0	0	0
DIRC1	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	3	3	0
MIR3129	0	0	0
WDR75	61	61	0
SLC40A1	0	0	0
ASNSD1	14	14	0
ANKAR	0	0	0
OSGEPL1	5	5	0
OSGEPL1-AS1	0	0	0
ORMDL1	2	3	0
PMS1	14	13	2
MSTN	0	0	0
C2orf88	0	0	0
HIBCH	22	22	0
INPP1	3	3	0
MFSD6	1	1	0
NEMP2	0	0	0
NAB1	4	4	0
GLS	24	24	0
STAT1	28	28	0
STAT4	0	0	0
MYO1B	30	30	0
NABP1	3	3	0
LOC105747689	0	0	0
SDPR	0	0	0
TMEFF2	2	2	0
PCGEM1	0	0	0
LOC101927406	0	0	0
LOC101927431	0	0	0
SLC39A10	5	5	0
DNAH7	0	0	0
STK17B	2	2	0
HECW2	1	0	1
LOC101927482	0	0	0
CCDC150	1	1	0
LOC100130452	0	0	0
GTF3C3	34	34	0
C2orf66	0	0	0
PGAP1	8	8	0
ANKRD44	1	1	0
ANKRD44-IT1	0	0	0
SF3B1	236	236	0
COQ10B	11	11	0
HSPD1	287	289	5
HSPE1-MOB4	0	0	0
HSPE1	12	12	0
MOB4	10	10	0
RFTN2	0	0	0
MARS2	15	15	0
BOLL	0	0	0
PLCL1	0	0	0
LOC101927619	0	0	0
SATB2	18	18	0
SATB2-AS1	0	0	0
LOC101927641	0	0	0
FTCDNL1	1	1	0
C2orf69	10	9	1
TYW5	4	5	2
C2orf47	24	26	1
SPATS2L	25	25	0
KCTD18	3	3	0
SGOL2	24	24	0
AOX1	0	0	0
AOX2P	0	0	0
LOC100507140	0	0	0
LOC101927795	0	0	7
BZW1	50	57	0
RNU6-31P	0	0	0
CLK1	6	6	0
PPIL3	3	3	0
NIF3L1	20	20	0
ORC2	32	32	0
FAM126B	4	4	0
NDUFB3	22	22	0
CFLAR	11	11	0
CFLAR-AS1	0	0	0
CASP10	0	0	0
CASP8	9	9	0
ALS2CR12	0	0	0
TRAK2	2	2	0
STRADB	4	4	0
ALS2CR11	0	0	0
TMEM237	5	4	1
MPP4	0	0	0
ALS2	7	7	0
CDK15	0	0	0
FZD7	1	1	0
KIAA2012	0	0	0
SUMO1	15	15	0
NOP58	104	104	0
SNORD70	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	2	2	0
FAM117B	26	24	2
ICA1L	3	2	1
WDR12	54	54	0
CARF	0	0	0
NBEAL1	3	3	0
CYP20A1	2	2	0
ABI2	17	17	0
RAPH1	10	10	0
CD28	0	0	0
CTLA4	0	0	0
ICOS	0	0	0
PARD3B	4	4	0
NRP2	0	0	0
INO80D	5	5	0
GCSHP3	0	0	0
NDUFS1	125	125	0
EEF1B2	55	55	0
SNORD51	0	0	0
SNORA41	0	0	0
GPR1	1	1	0
GPR1-AS	0	0	0
ZDBF2	11	11	0
ADAM23	0	0	0
LOC200726	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	2	2	0
MIR3130-1	0	0	0
MIR3130-2	0	0	0
CPO	0	0	0
KLF7	7	7	0
MIR2355	0	0	0
MIR7845	0	0	0
LOC101927865	0	0	0
MIR1302-4	0	0	0
CREB1	8	8	0
METTL21A	15	15	0
CCNYL1	6	6	0
MIR4775	0	0	0
FZD5	5	5	0
PLEKHM3	7	7	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	0	0	0
IDH1	108	107	1
IDH1-AS1	0	0	0
PIKFYVE	17	17	0
PTH2R	0	0	0
MAP2	4	4	0
UNC80	0	0	0
RPE	17	17	0
KANSL1L	0	0	0
LOC101928020	0	0	0
ACADL	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	14	14	0
CPS1	0	0	0
CPS1-IT1	0	0	0
ERBB4	0	0	0
MIR548F2	0	0	0
LOC102725079	0	0	0
MIR4776-2	0	0	0
MIR4776-1	0	0	0
IKZF2	0	0	0
LOC100130451	0	0	0
SPAG16	4	4	0
MIR4438	0	0	0
VWC2L	0	0	0
VWC2L-IT1	0	0	0
BARD1	14	14	0
LOC101928103	0	0	0
ABCA12	0	0	0
ATIC	160	160	0
FN1	10	10	0
LOC102724849	0	0	0
LINC00607	0	0	0
MREG	5	5	0
PECR	11	11	0
TMEM169	0	0	0
XRCC5	564	564	0
PKI55	0	0	0
MARCH4	0	0	0
SMARCAL1	17	17	0
RPL37A	759	758	1
LINC01280	0	0	0
IGFBP2	24	24	0
IGFBP5	1	1	0
TNP1	0	0	0
LOC101928327	0	0	0
DIRC3	0	0	0
TNS1	0	0	0
MIR6809	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
ARPC2	126	126	0
GPBAR1	0	0	0
AAMP	115	115	0
PNKD	23	23	0
TMBIM1	2	2	0
MIR6513	0	0	0
CATIP-AS2	0	0	0
MIR6810	0	0	0
CATIP	0	0	0
CATIP-AS1	0	0	0
SLC11A1	0	0	0
CTDSP1	17	17	0
MIR26B	0	0	0
VIL1	0	0	0
USP37	13	13	0
RQCD1	32	32	0
PLCD4	0	0	0
ZNF142	24	23	1
BCS1L	20	20	0
RNF25	10	10	0
STK36	12	12	0
TTLL4	21	21	0
CYP27A1	0	0	0
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	7	0	7
LINC01494	0	0	0
CDK5R2	44	44	0
LINC00608	0	0	0
FEV	1	0	1
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CCDC108	0	0	0
IHH	1	1	0
MIR3131	0	0	0
NHEJ1	20	20	0
SLC23A3	0	0	0
CNPPD1	44	44	0
FAM134A	4	4	0
ZFAND2B	8	7	1
ABCB6	0	0	0
ATG9A	7	6	1
ANKZF1	17	17	0
